14700.614170666313	300	4.0	0.09002911509773945	131284	90.02911509773945	0.010174569	0.16464720723373022
14700.710726910782	480	7.903443755532489	0.0	216726	96.55624446751074	0.087032996	0.27726167971488236
14700.850381521117	480	7.806909130147066	0.0	216443	96.53462538542412	0.07789378	0.31201051981748124
14704.67083499856	480	7.986455652703457	0.0	204674	320.453477443609	0.029128585	0.30239692364371723
14706.04770000633	480	7.649809880017219	0.0	226046	336.64577268623714	0.024185564	0.29044222947030296
14706.86597250047	480	7.970783250485851	0.0	224887	179.02662953136868	0.025185138	0.3116161321747234
14709.782997199265	480	7.791893833394735	0.0	218422	178.8894170911149	0.009921809	0.3058645910626519
14711.2771761675	480	7.864371990129894	0.0	221394	927.5218432648428	0.008023985	0.25672582063472665
14712.869343483188	480	7.548616894770967	0.0	224718	815.7550953589262	0.007468284	0.2542418261116676
14716.07991751137	480	7.791535990843502	0.0	231311	757.0809039274633	0.007468284	0.2660990149097078
14716.877172649356	480	7.579654983978515	0.0	221523	211.88100686498856	0.007468284	0.2967612617706138
14717.11721680321	480	7.962319972611385	0.0	190602	117.33501136712825	0.007468284	0.31558523998433036
14719.40365358785	480	7.840456151535462	0.0	213444	121.8638210759226	0.00763748	0.31134934133647457
14720.645373591646	480	7.6923826314193064	0.0	234624	1148.073520116156	0.008407338	0.23602283571166063
14721.995430565903	480	7.904677386131472	0.0	191495	787.7052452878346	0.009376397	0.26763703047219745
14724.592559976647	480	7.578788545243482	0.0	229488	825.8888408879902	0.0160757	0.2545167230228553
14725.504488285784	480	7.634944675601797	0.0	234779	443.8438696416864	0.015829585	0.2825930115217437
14726.204124705224	480	7.653168685630782	0.0	224821	481.77598997101427	0.009043576	0.28057184412316327
14726.629578884216	480	7.5093718108697125	0.0	234678	143.79687476107063	0.008034823	0.29917903738053786
14727.968818933008	480	7.690580438589219	0.0	239754	318.7913722804943	0.0078084846	0.2929828038377237
14729.957162762326	480	7.916632862185186	0.0	203988	273.94757640403367	0.009710163	0.3033458956619925
14731.896003654092	480	7.7544105427597385	0.0	228367	1162.2223194254484	0.013389558	0.23704757682520097
14733.913056335812	480	7.837693488068504	0.0	227150	1416.7170546912355	0.023454465	0.22223162628297882
14737.973171349606	480	7.777578474274851	0.0	205032	2560.115013793654	0.01912162	0.1416803670211324
14739.516691311966	480	7.504543813506643	0.0	253530	773.0346607682088	0.011159858	0.2557597717190132
14740.268992027342	480	7.970636106617807	0.0	209250	533.9077068888353	0.010872828	0.287211240338938
14741.886020614786	480	7.922318317139616	0.0	255098	548.3177894781901	0.010979181	0.28466443111222256
14743.55720550331	480	7.9800812718621525	0.0	199261	942.2370452774632	0.016257968	0.25944037924277863
14747.155488097056	480	7.9999138966119245	0.0	196481	980.1673752502272	0.039942257	0.257471138954359
14748.72649564453	200	7.666967732124426	0.0	102200	832.9461644874995	0.0620068	0.09988886728876131
14749.782364295288	480	7.870064098239211	0.0	212576	796.9036338852142	0.075889215	0.16775082401007554
14752.799367161158	480	7.950045173740407	0.0	212592	920.0189244988039	0.05673512	0.26000071927173685
14754.873153446342	480	7.670144001834507	0.0	224628	1779.9011719059001	0.048508797	0.19186480761080188
14758.036310651796	480	7.695507955747187	0.0	241756	2974.63604608732	0.04895118	0.11053660913500474
