22346.16450454425	375	4.0	0.09383397830880319	164106	93.8339783088032	0.009567634	-0.0023646133680021303
22346.265819303695	560	7.898685240555214	0.0	252847	101.31475944478545	1.1659601	-0.054748943710280135
22347.43823777467	750	7.790050373945275	0.0	339682	108.63486660994045	1.0549816	-0.01556239724864722
22347.712389619086	750	7.644866253920336	0.0	324115	145.18412002493818	0.5175763	0.1744186046511628
22348.038402878847	750	7.50634348623317	0.0	349675	138.5227676871645	0.3267702	0.1744186046511628
22350.28442187329	750	7.937079235050198	0.0	358013	569.2642511829721	0.2174381	0.1744186046511628
22352.32002770769	750	7.717653689478953	0.0	347560	219.42554557124518	0.091726944	0.1744186046511628
22352.995938596872	750	7.9977883893027615	0.0	343823	219.86530017619287	0.017875079	0.1744186046511628
22355.61883167119	750	7.874364646645667	0.0	357514	1123.4237426570946	0.0074682836	0.1744186046511628
22358.557937257057	750	7.815546519543845	0.0	364497	2558.818127101822	0.0074682836	0.1744186046511628
22362.739021825415	750	7.634461951187919	0.0	352762	4181.084568355926	0.0074682836	0.1744186046511628
22366.65074342991	750	7.722740346693121	0.0	296901	2911.721604494797	0.0077374484	0.1744186046511628
22368.398325264792	750	7.616996245059727	0.0	336274	1605.744101633394	0.019091647	0.1744186046511628
22370.591131260782	750	7.8015121136904275	0.0	375581	315.4841313692989	0.029984228	0.1744186046511628
22371.49232614403	560	7.999575604374197	0.0	223411	301.9365093162303	0.23489413	-0.14115724331739982
22372.640448614675	750	7.6851435560187324	0.0	364577	314.43204835546413	0.20165528	-0.0969711968057719
22374.29861101685	750	7.9829075660752755	0.0	369812	202.23598994345778	0.38444498	0.1744186046511628
22378.510914021797	750	7.770604561130116	0.0	357011	3712.303004945159	0.5158747	0.1744186046511628
22380.437521136817	750	7.515415712209253	0.0	370139	255.18884892086334	0.6579449	0.1744186046511628
22381.003765368	750	7.7780027296661975	0.0	377314	237.4129825430557	0.25317508	0.1744186046511628
22383.997313462165	750	7.7766443069057205	0.0	318357	2001.358422760476	0.16018927	0.1744186046511628
22390.108195155604	750	5.665762613464958	0.0	356677	6110.881693440762	0.035634603	0.1744186046511628
22391.891542272886	750	7.882415496185953	0.0	352215	283.34711727900583	0.010642717	0.1744186046511628
22392.803394646195	750	7.616698550592846	0.0	321678	265.7169455931066	0.08419913	0.1744186046511628
22393.315017329547	750	7.8939549227740935	0.0	400734	222.74362781875377	0.03927	0.1744186046511628
22393.72065045859	750	7.795577886020288	0.0	325318	98.37703675380519	0.022261886	0.1744186046511628
22394.851281732706	750	7.593390295105917	0.0	404229	702.1875909143722	0.027799148	0.1744186046511628
22397.82565103737	750	7.528427484377496	0.0	311616	564.9628107284209	0.033915956	0.1744186046511628
22399.84237106154	750	7.932770719259351	0.0	305358	95.6567651181437	0.042612128	0.1744186046511628
22402.87932289948	750	7.834826429813589	0.0	355472	97.94428944576237	0.20724458	0.1744186046511628
22406.7574915536	750	7.956657775695908	0.0	330114	3378.1686541176796	0.011906793	0.1744186046511628
22409.850315308544	750	7.913833999529568	0.0	336772	2542.8237761663404	0.0074682836	0.1744186046511628
22414.053825598035	750	7.710323710038318	0.0	351544	2703.51028949125	0.0074682836	0.1744186046511628
22414.518661198363	750	7.613661044011097	0.0	379796	96.66266602722244	0.011007114	0.1744186046511628
22414.99299714608	750	7.520579537301204	0.0	329358	93.0815067098933	0.010264413	0.1744186046511628
22418.82718675886	750	7.686389924519741	0.0	381773	3334.189612781464	0.0074682836	0.1744186046511628
22420.428468823444	750	7.913470919123716	0.0	319427	772.9190053960249	0.0077969935	0.1744186046511628
22420.832831479653	750	7.575971120612494	0.0	340429	337.4997985112227	0.008161096	0.1744186046511628
22423.17805104873	750	7.894792764922809	0.0	317992	681.1783556896843	0.101370126	0.1744186046511628
22425.48044352719	750	7.96711713238504	0.0	297606	1927.675632537769	0.09397031	0.1744186046511628
22426.71008474368	750	7.691154947101825	0.0	338013	775.9621852832154	0.01317645	0.1744186046511628
22428.44266690722	750	7.511703380936746	0.0	371515	179.45156616507893	0.05297725	0.1744186046511628
22429.633436070035	750	7.6528840982166715	0.0	334425	858.8192827200746	0.021788368	0.1744186046511628
22431.18367126047	750	7.5037414430458105	0.0	336566	1149.1426551708612	0.054376967	0.1744186046511628
22433.500837894524	750	7.600204393652577	0.0	351945	1403.5370493932326	0.12896535	0.1744186046511628
22435.473623337966	750	7.965126464264933	0.0	296437	1635.0779293876428	0.24226618	0.1744186046511628
22439.203064004698	750	7.974259887926271	0.0	355845	1490.866576338662	0.42498004	0.1744186046511628
22439.799186189466	750	7.994985840739338	0.0	324500	479.2740471869328	0.24024996	0.1744186046511628
22440.29918159361	750	7.763412207455456	0.0	342276	231.57363328388283	0.5007945	0.1744186046511628
22441.955992766692	750	7.529217506347692	0.0	377565	234.1947011077646	0.20969014	0.1744186046511628
22443.0833106554	750	7.886866797982466	0.0	273909	142.35070836522567	0.17994945	0.1744186046511628
22448.283448559632	750	6.686728893749137	0.0	325232	5200.137904233328	0.18782312	0.1744186046511628
22450.216265102288	750	7.732873164704974	0.0	301868	953.8557290441641	0.30427486	0.1744186046511628
22454.178889185725	750	7.770249081267526	0.0	334893	1962.624083437447	0.30147284	0.1744186046511628
22456.905762251885	750	7.777604996714057	0.0	340549	1992.6440845534687	0.2860735	0.1744186046511628
22457.81323841116	750	7.626481407874835	0.0	352136	151.123588839222	0.15879996	0.1744186046511628
22460.312179797224	750	7.965187000059312	0.0	400880	161.29440781552205	0.0341767	0.1744186046511628
22461.008289133395	750	7.745955821099884	0.0	346348	219.23117895942838	0.04982301	0.1744186046511628
22462.97600413503	750	7.684537398889282	0.0	331611	1561.4184222106003	0.032658868	0.1744186046511628
22466.96094725283	750	7.595714129701832	0.0	326222	1588.823269187452	0.09838562	0.1744186046511628
22470.54660246254	750	7.975946449153567	0.0	352276	3119.7676805482647	0.5866791	0.1744186046511628
22474.642873891004	750	7.879675020687597	0.0	316774	2596.271428465971	0.23155265	0.1744186046511628
22476.931780369272	750	7.943801260366675	0.0	331824	1935.8737603209222	0.08826333	0.1744186046511628
22477.988415392825	750	7.538500107566709	0.0	376715	405.30115279996545	0.050253972	0.1744186046511628
22480.679511337505	750	7.728619070602544	0.0	315460	309.88103696416533	0.06458267	0.1744186046511628
22484.013305121098	750	7.962329632664037	0.0	372261	2266.289437938507	0.14619857	0.1744186046511628
22485.744292079566	750	7.590588326258467	0.0	376130	1371.7413064055704	0.36968136	0.1744186046511628
22489.48090119664	560	7.8274065937482025	0.0	259775	2763.1817325102634	0.8007486	-0.24969145705742574
22491.385763862552	750	7.522188953070694	0.0	369322	1805.2176406775086	1.0728109	-0.20550541054579782
22498.64981599897	750	4.258136816654493	0.0	317813	7264.052136416201	0.9373696	0.1744186046511628
22507.678446020735	750	4.0	4.770493205107134	350232	9028.630021761626	0.83684933	-4.379494208944107
22508.201434120238	560	7.477011900495545	0.0	224044	522.988099504455	0.99292374	-0.34464872154054516
22510.048236398998	750	7.791268402578102	0.0	416102	685.7434979174421	0.5528536	-0.3004626750289172
22513.798496673277	750	7.956667655860623	0.0	326088	2834.6007467174795	0.92339104	0.1744186046511628
22518.179572889636	1050	7.575591439497253	0.0	516511	2381.076216363371	1.0254147	-0.5056265003516562
22518.809715210933	750	7.913388150817169	0.0	323696	162.2032886800838	0.933462	-0.42546141934403825
22519.57934655482	750	7.7225419951804	0.0	357138	190.84615563676996	0.7874889	0.1744186046511628
22522.674547950784	750	7.558833891321925	0.0	346150	1663.7081038584752	0.41515598	0.1744186046511628
22527.521808048525	750	6.711573793584588	0.0	359564	4847.260097737337	0.2948933	0.1744186046511628
22530.687869872185	750	7.545511969922797	0.0	353189	166.0618236617917	0.2530489	0.1744186046511628
22532.295043750273	560	7.943832637625066	0.0	239452	101.67933229772989	0.41224226	-0.24969145705742574
22534.946469748378	750	7.8308669114689184	0.0	355175	112.9657261561469	0.08952959	-0.20550541054579782
22538.63625770768	750	7.659703067791914	0.0	396363	3171.1638436770054	0.013746016	0.1744186046511628
22538.934990491045	750	7.874648733922946	0.0	349328	285.0543338689677	0.009070689	0.1744186046511628
22540.32012720964	750	7.6489195993710855	0.0	330878	225.72913455186082	0.014705505	0.1744186046511628
22540.58389183777	750	7.556741077328617	0.0	387016	92.17852204246927	0.047573593	0.1744186046511628
22543.373757402383	750	7.95760134806791	0.0	384365	99.13972926070795	0.015987784	0.1744186046511628
22545.433810218306	750	7.732937857779187	0.0	363248	1224.6634902887247	0.0074682836	0.1744186046511628
22546.386336888674	750	7.6343691854150055	0.0	359830	98.56867236417985	0.0074682836	0.1744186046511628
22549.352794248	750	7.538119504753667	0.0	333538	96.2496806613378	0.0074682836	0.1744186046511628
22553.144055383138	750	7.746858369615775	0.0	352774	3291.261135137893	0.008932088	0.1744186046511628
22553.98707822439	750	7.576081355893077	0.0	355851	170.77701372269848	0.0074682836	0.1744186046511628
22555.258224215482	750	7.986631274108282	0.0	348486	89.45008178479489	0.0074682836	0.1744186046511628
22557.340492231036	750	7.740345220982144	0.0	340501	1746.2860531261385	0.0074682836	0.1744186046511628
22561.093486087222	750	7.987351364798016	0.0	337726	3252.9938561841286	0.0074682836	0.1744186046511628
22565.900462335103	750	7.180375116916948	0.0	338484	4806.976247881068	0.0074682836	0.1744186046511628
22569.195377758708	750	7.8854596933096985	0.0	333358	294.91542360724964	0.009939053	0.1744186046511628
22570.488299572728	750	7.579932531353359	0.0	349818	305.5271619563378	0.008612548	0.1744186046511628
22571.2078490705	750	7.923855108498437	0.0	364602	156.07742285492213	0.0076995473	0.1744186046511628
22573.886281571646	750	7.8263748953851975	0.0	340560	97.48021311323951	0.05839747	0.1744186046511628
22576.554243166753	750	7.742870241847533	0.0	326019	1083.5046535376632	0.017168818	0.1744186046511628
22577.589309440296	750	7.977565575860473	0.0	322834	765.3046659870598	0.032780804	0.1744186046511628
