557.6029015157934	750	4.0	0.2717694250799203	450283	271.7694250799203	0.10047619	-1.0213668657004866
557.7491609285493	300	7.853740587244169	0.0	155580	146.2594127558313	0.2253775	-0.3802325581395349
559.2063161668194	300	7.714177387026966	0.0	139857	139.56320021720208	0.12373544	0.06976744186046512
559.5038779688545	300	7.934192505035892	0.0	155432	279.98488199107396	0.13851851	0.06976744186046512
560.674777852421	300	7.81753102327465	0.0	163442	1116.6614817612412	0.113320984	0.06976744186046512
561.8919197712039	300	7.696079264785818	0.0	126289	121.45175848883198	0.11236529	0.06976744186046512
563.2368195028603	300	7.781474479104663	0.0	153295	414.6047856811547	0.16567034	0.06976744186046512
566.663905084945	300	7.743079161049965	0.0	173849	538.395318054698	0.09176289	0.06976744186046512
569.2966423976324	300	7.556555636721754	0.0	150710	1686.523524328211	0.10446295	0.06976744186046512
571.1072784664907	300	7.80484449646883	0.0	139105	1251.7111402529242	0.06829087	0.06976744186046512
575.3616517043006	300	7.550471258659021	0.0	141840	1754.373237809809	0.07419823	0.06976744186046512
576.3464030083447	300	7.829744689844965	0.0	156148	720.7265688140565	0.08854782	0.06976744186046512
582.2744923204928	300	5.901655377696969	0.0	160746	5928.089312147997	0.084730804	0.06976744186046512
584.5052704208922	300	7.670877277297594	0.0	179801	230.77810039937526	0.06830871	0.06976744186046512
586.4010514039708	300	7.973432859641223	0.0	140051	197.44441765636958	0.12843677	0.06976744186046512
590.8588341771712	300	7.5156500864408775	0.0	138313	1457.782773200347	0.10146636	0.06976744186046512
592.2923718767493	300	7.546940905963147	0.0	143509	468.70918047773023	0.0975965	0.06976744186046512
593.1648400140114	300	7.803121096882242	0.0	150616	243.81980908090426	0.10502031	0.06976744186046512
594.290466596211	300	7.514631969873102	0.0	165384	288.4891270091396	0.09494473	0.06976744186046512
595.3227797401695	300	7.627044125489003	0.0	140881	387.58784438410004	0.10396832	0.06976744186046512
597.110723979845	300	7.515434655438445	0.0	157671	111.60947005055789	0.10177077	0.06976744186046512
600.6572611614154	300	7.968897473868147	0.0	157812	3546.537181570299	0.114397444	0.06976744186046512
604.085992160818	300	7.529967949765044	0.0	163927	938.9295241031027	0.06577826	0.06976744186046512
605.2657498456226	300	7.540489845009477	0.0	137654	989.4781047555674	0.10916709	0.06976744186046512
607.7541009017453	300	7.817454106971101	0.0	146754	1723.0357380383766	0.06657806	0.06976744186046512
611.2527323419908	300	7.935796045890601	0.0	153938	2881.6580610805	0.07291314	0.06976744186046512
614.7076009920287	300	7.58784841045436	0.0	181901	2847.9476354362423	0.09207565	0.06976744186046512
618.0567058719688	300	7.672756477786162	0.0	111155	915.0919326681988	0.07064639	0.06976744186046512
619.1017296716878	300	7.798751051562227	0.0	153605	374.00542622393635	0.07926301	0.06976744186046512
619.8176190788087	300	7.950815534747575	0.0	149029	347.9355168146524	0.09762042	0.06976744186046512
621.8182727924694	300	7.59446562307032	0.0	157421	356.34991167725445	0.09181069	0.06976744186046512
622.3598528472859	300	7.855827496653801	0.0	157488	238.63812641651978	0.08739804	0.06976744186046512
623.029808745527	300	7.632320511733251	0.0	143881	223.50698492055082	0.089663476	0.06976744186046512
626.1357552850742	750	7.512571698619889	0.0	412837	619.7488131133609	0.08400883	-0.2755813953488372
626.8230964297547	300	7.617499989496584	0.0	179328	395.0717091233058	0.15921971	-0.3802325581395349
632.7118465613033	300	5.728749857948023	0.0	159914	5888.750131548561	0.07758396	0.06976744186046512
634.8470240350085	300	7.593572384242851	0.0	131610	135.177473705173	0.061179005	0.06976744186046512
635.5272042638944	300	7.961580790202486	0.0	124011	131.99159404036328	0.12284888	0.06976744186046512
636.238624863544	300	7.839964807800439	0.0	144254	121.61598240204829	0.09482163	0.06976744186046512
638.0779024588223	300	7.6752283187850665	0.0	149991	164.73648901537354	0.13428201	0.06976744186046512
638.7702672881314	300	7.876316457261968	0.0	147968	298.91186152309797	0.10846345	0.06976744186046512
639.2740764059778	300	7.78113838223174	0.0	161857	95.17807503022766	0.0910002	0.06976744186046512
640.8627746380438	300	7.65110478760688	0.0	145210	130.03359462486003	0.15220721	0.06976744186046512
642.740361062787	300	7.901643893955867	0.0	172312	1749.4608936510142	0.11213063	0.06976744186046512
643.3264403425433	300	7.627667019622744	0.0	167025	273.97687433312285	0.09037847	0.06976744186046512
646.5562736206166	300	7.793801583298544	0.0	160064	1333.8654363241994	0.08778474	0.06976744186046512
648.670868336809	300	7.809488146074198	0.0	137507	484.3134372243458	0.058721155	0.06976744186046512
651.5120883596957	300	7.664018774114887	0.0	118421	145.46937195931002	0.1250255	0.06976744186046512

