26768.10037163488	300	4.0	0.0910671152078103	131284	91.0671152078103	2.189066	0.1657634415753431
26768.2508081195	1850	7.849563515375355	0.0	835555	150.43648462464535	2.187849	-0.035256284027927576
26769.742727708755	4300	7.604355520665118	0.0	1959785	245.20799471023523	2.189677	-0.02621956228586554
26771.765284284495	1200	7.926433030067204	0.0	486900	177.92249059791243	2.1902618	-0.6632546446574739
26772.885237524515	750	7.748773452627986	0.0	349675	177.65957743922024	2.1786895	0.18819324579799027
26776.724733740626	4300	7.909277236516915	0.0	1982902	2339.496216111071	2.1743164	-3.4802789079081573
26779.38886716874	5300	7.888105461805746	0.0	2346153	1021.1717747111682	2.177819	0.02695588638406983
26780.188152416984	200	7.769943664384314	0.0	93811	118.16179742143146	2.1697023	-4.148963436884486
26781.930064893182	200	7.949549151697145	0.0	100542	320.39451268716937	2.168807	0.2607050446314655
26785.827408858477	1200	7.872636150805369	0.0	573906	3576.9130008917764	2.162272	-1.0848947319934694
26786.324831616013	200	7.895640254237249	0.0	92677	476.99589656811935	2.1556396	-0.62414088473118
26792.422944054437	2850	5.797527815814736	0.0	1034989	6098.112438422512	2.1702962	-1.3345323210029265
26793.56638694001	1200	7.955076022723804	0.0	533284	342.4517930909326	2.1799097	-0.31866362492644473
26796.108291412267	1850	7.794619332838378	0.0	886937	660.4566898854264	2.1852913	0.12768610951431789
26796.450201498206	480	7.524388181053051	0.0	191495	270.23115178532623	2.186338	-0.3888627615263102
26797.158348642886	300	7.916154075789893	0.0	146685	108.2341052631579	2.181133	0.205366690638037
26798.9030393662	200	7.8037652338416335	0.0	97989	112.3888419482588	2.185703	0.2072023551702573
26802.92519735621	2850	7.781607243831212	0.0	1370447	4022.1579900104216	2.1861835	-2.046261987805202
26804.838034925426	750	7.52641839491035	0.0	370139	255.18884892086334	2.1832004	-1.4923843987982188
26806.435100347466	5300	7.766710044040277	0.0	2757721	1259.7083508700728	2.1837766	-4.395398774822553
26809.421730316422	750	7.773073595146656	0.0	318357	1993.6364488936213	2.1848347	-2.993611075737422
26813.361738468964	200	7.505566278906601	0.0	100405	3267.5073162400554	2.1816964	-0.42983807564223747
26817.212410099626	200	7.654894648243219	0.0	98320	1850.6716306633828	2.1812863	0.09819445044601777
26818.126692816506	300	7.500339523285616	0.0	129136	154.55512495760172	2.1824045	0.22654143147362787
26818.751907664067	750	7.777595895466864	0.0	400734	222.74362781875377	2.1831217	0.11773964893107874
26819.249084896794	300	7.690242888974461	0.0	130166	87.35300649240375	2.1853707	0.02890087318450764
26823.439032770242	4300	7.5002950155264285	0.0	2243084	3689.9478734480317	2.1852264	-2.2990894941927316
26827.02074742902	2850	7.918580356752793	0.0	1204950	1581.7146587736365	2.1816308	-0.7572849237984836
26827.144547717708	750	7.822923591634648	0.0	305358	95.6567651181437	2.1852317	-2.073576573765844
26830.26397739873	200	7.737280512912803	0.0	102200	85.64307872184543	2.186697	-0.35900549766610934
26839.98804050462	2850	4.0	1.9867825929804186	1171188	9724.063105893221	2.185875	-3.507217354023031
26840.72330380378	750	7.26473670083811	0.0	336772	735.2632991618893	2.1814015	-1.5490085799510873
26841.195263161626	750	7.669313525591732	0.0	351544	95.42317524637934	2.1809487	0.349909456423333
26842.702484729376	1200	7.563970833015875	0.0	587248	105.34269257585504	2.1840408	0.14742212391503529
26844.472971874337	300	7.5896666981203325	0.0	140572	1474.304134895543	2.183972	-0.4771666467684639
26849.55571158618	5300	6.506926986277899	0.0	2385192	5082.739711842433	2.1764746	-3.0267856674578995
26851.5897300035	300	7.849379138573837	0.0	135305	157.54784770406246	2.1729078	-3.182416759684917
26852.948040089857	480	7.808459380203181	0.0	219866	540.9197583706548	2.1787653	0.14782423095311828
26857.309153096016	1850	7.447346374042169	0.0	745654	4361.113006161012	2.179275	-1.1192846790185984
26860.47182880017	480	7.554760189037928	0.0	192555	1392.5861850042413	2.1799402	-0.7714390205304646
26861.02434673223	1200	7.81554598258405	0.0	532677	239.21420645387872	2.1796143	-0.013698209926792968
26861.477357570086	300	7.705692426459551	0.0	151440	109.85355612449824	2.172493	-0.23307789495613548
26863.14721669878	300	7.752341502976702	0.0	134425	453.3509234828496	2.177214	0.25470108827078153
26864.609438255316	200	7.8389848273130776	0.0	94124	413.3566756636258	2.1848583	0.17834640689676765
26868.695118001597	750	7.753305081035265	0.0	351945	1585.6797462778127	2.1829257	-0.43204321003923674
26872.536986988212	2850	7.9114360944158815	0.0	1100882	3841.868986619383	2.1853294	-2.153856386329828
26873.337084258827	750	7.893594265999134	0.0	355845	517.8418284167461	2.183638	-1.5063514815670491
26877.373354627434	5300	7.857323897393859	0.0	2166225	2536.270368605276	2.1863337	-4.519751093694083
26877.995027704805	750	7.625750264109977	0.0	342276	231.57363328388283	2.1836054	-3.6119043417546286
26881.68516679039	2850	7.935611178527791	0.0	1445361	690.139085582185	2.1834831	-1.8385768024684503
26882.89010673679	750	7.793260470162566	0.0	273909	142.35070836522567	2.188643	-2.0792244386138634
26886.94622275863	480	7.506497078262997	0.0	208758	2786.7633918995693	2.1871042	-0.19561696859917665
