32786.83601981152	375	4.0	0.24193405942792298	164106	241.934059427923	0.021845162	-0.14374095080431387
32787.165520385075	560	7.670499426442835	0.0	252847	329.50057355716456	1.1390034	-0.054748943710280135
32788.827327645195	750	7.755313112873584	0.0	339682	415.1863135692524	1.2178752	-0.01556239724864722
32793.712767376426	750	6.8698733816450455	0.0	324115	4885.439731228538	1.1960821	0.1744186046511628
32796.86282927604	750	7.719811482029367	0.0	349675	150.0618996156789	1.264799	0.1744186046511628
32797.25984645629	1050	7.542364180604662	0.0	486354	177.4473014247055	1.1032007	-0.7554807312291252
32800.38583326436	750	7.7991557159841305	0.0	347560	2243.2084646205312	0.3155275	-0.8252481730895903
32803.89959345923	750	7.693664790268711	0.0	343823	1605.4909257154188	0.20340805	0.1744186046511628
32805.88595462427	750	7.614618842329358	0.0	357514	1079.0459479393526	0.087231085	0.1744186046511628
32807.737893654754	750	7.852306935634618	0.0	364497	1262.3119066947397	0.24906033	0.1744186046511628
32818.01084564102	750	4.0	2.4206450506350228	352762	10272.951986269642	0.120338574	-2.13632916068503
32819.553243340684	750	6.457602300340302	0.0	296901	1542.3976996596984	0.04851968	0.1744186046511628
32822.221066844366	750	7.789778796661118	0.0	336274	167.8235036791831	0.21318144	0.1744186046511628
32822.96804550837	750	7.611689621359634	0.0	375581	178.0891753014841	0.09817769	0.1744186046511628
32823.33877688127	750	7.920768679264376	0.0	297908	190.92094209525672	0.27274504	0.1744186046511628
32824.8379170677	750	7.721103801447758	0.0	364577	199.66487781661826	0.16772568	0.1744186046511628
32825.375719040225	750	7.56194046949246	0.0	369812	159.16333195529813	0.21877846	0.1744186046511628
32826.80719583231	750	7.745521393735271	0.0	357011	1316.4190757571876	0.22774567	0.1744186046511628
32828.12174276657	750	7.855776784771741	0.0	370139	389.7446089635298	0.07207414	0.1744186046511628
32830.43541437214	750	7.621342144628087	0.0	377314	2234.434640143654	0.016372746	0.1744186046511628
32831.59841794842	750	7.5394588392059925	0.0	318357	1081.883305422095	0.01080315	0.1744186046511628
32832.5574548816	750	7.810500508047804	0.0	356677	228.95833115818706	0.008648677	0.1744186046511628
32838.91074425471	750	5.457211134936112	0.0	352215	6353.289373111692	0.009093082	0.1744186046511628
32840.50877620236	750	7.8591791872811045	0.0	321678	98.0319476550068	0.022297539	0.1744186046511628
32841.15510312986	750	7.756715684922903	0.0	400734	102.46350235820137	0.032013666	0.1744186046511628
32844.8369623845	750	7.647717770174775	0.0	325318	108.99791474812909	0.06526562	0.1744186046511628
32846.196209216316	750	7.7130250242074725	0.0	404229	934.6927459673025	0.048038438	0.1744186046511628
32846.735091231065	750	7.614361059763614	0.0	311616	98.66396444385882	0.018903319	0.1744186046511628
32848.29243308277	750	7.515799159065053	0.0	305358	98.56190069856052	0.12688982	0.1744186046511628
32848.69495912054	750	7.753926115681334	0.0	355472	261.87304338371905	0.011311353	0.1744186046511628
32851.17053255219	750	7.546465897046714	0.0	330114	207.46021863461957	0.0074682836	0.1744186046511628
32852.22126604435	750	7.865155757481747	0.0	336772	181.31013956496645	0.0074682836	0.1744186046511628
32853.4053135718	750	7.6678436700509645	0.0	351544	197.31208743078224	0.0074682836	0.1744186046511628
32855.67244518737	750	7.737645582276871	0.0	379796	430.1980877740937	0.0074682836	0.1744186046511628
32858.04346332469	750	7.67310327750867	0.0	329358	1564.5423047682016	0.0074682836	0.1744186046511628
32859.26299080576	750	7.574577453252714	0.0	381773	598.5258242559555	0.0074682836	0.1744186046511628
32860.73434892058	750	7.859399224248874	0.0	319427	215.1782290038378	0.0074682836	0.1744186046511628
32861.49484624193	750	7.817240506480732	0.0	340429	542.1587177681428	0.0074724555	0.1744186046511628
32862.97028026699	750	7.648692795740466	0.0	317992	1168.5477107402653	0.009032905	0.1744186046511628
32866.15615548583	750	7.919198343487638	0.0	297606	1229.4944522528283	0.010387717	0.1744186046511628
32870.286778283	750	7.7885755463151165	0.0	338013	4130.622797172522	0.03455233	0.1744186046511628
32871.39135237839	750	7.699790280491008	0.0	371515	88.78526582410935	0.08021058	0.1744186046511628
32875.118114534176	750	7.973028124711449	0.0	334425	2226.7621557795596	0.23472628	0.1744186046511628
32877.17328957531	750	7.722216096822016	0.0	336566	1250.8120278894326	0.13527422	0.1744186046511628
32877.953842354946	750	7.9281212136254124	0.0	351945	294.0948831966034	0.05126272	0.1744186046511628
32879.556392633735	750	7.830075022451129	0.0	296437	98.04619117428282	0.29316303	0.1744186046511628
32886.522982591814	750	4.863485064371291	0.0	355845	6966.589958079837	0.407804	0.1744186046511628
32888.76955947446	750	6.616908181725145	0.0	324500	2246.576882646147	0.020014007	0.1744186046511628
32891.55605186496	750	7.727497450648411	0.0	342276	1889.4107310767329	0.11214322	0.1744186046511628
32892.392419687436	750	7.952854369115375	0.0	377565	274.6430815330337	0.0692085	0.1744186046511628
32894.198467439375	750	7.7906928636204995	0.0	273909	162.16150549487634	0.03933674	0.1744186046511628
32895.92806279565	750	7.707838308705199	0.0	325232	1082.8545549153	0.037208833	0.1744186046511628
32898.15941816688	750	7.875531023771942	0.0	301868	832.3072849332566	0.08759004	0.1744186046511628
32900.26754608855	750	7.971491106084082	0.0	334893	1904.0399176878602	0.067513615	0.1744186046511628
32904.10272672674	750	7.861944788980479	0.0	340549	1609.5463171036029	0.22589165	0.1744186046511628
32915.86557050495	750	4.0	3.90089898922656	352136	11762.84377820704	0.67832184	-3.5493795704645117
32919.28846666142	1050	4.577103843534958	0.0	564235	3422.8961564650426	0.32340595	-0.5056265003516562
32920.98199457999	750	6.88357592496264	0.0	346348	1693.5279185723175	0.4941392	-0.42546141934403825
32923.97240548586	750	7.718821559199617	0.0	331611	2164.7543657630217	0.28049964	0.1744186046511628
32928.02094797691	750	7.552378583725193	0.0	326222	2166.442975474425	0.70837164	0.1744186046511628
32928.460325699605	750	7.963239480166816	0.0	352276	89.13910355837714	0.99724585	0.1744186046511628
32930.11074245941	750	7.773150409836304	0.0	316774	1190.089070330513	0.8986751	0.1744186046511628
32930.7921435375	560	7.872613715521245	0.0	241286	400.5366943150588	0.8614102	-0.24969145705742574
32935.20696414442	750	7.457793108603527	0.0	376715	4414.820606917719	0.61799693	-0.3004626750289172
32938.774409022386	560	7.890348230636659	0.0	234394	2067.4448779668683	0.8459505	-0.24969145705742574
32940.138593570904	560	7.653320890713247	0.0	276666	737.0273399234126	1.0359075	0.13023255813953488
32943.86559494925	750	7.813398805835862	0.0	376130	339.92208487738304	0.12809968	-0.3004626750289172
32947.97601639316	750	7.702977361932716	0.0	341971	4110.421443903147	0.5474027	0.1744186046511628
32949.30945573738	750	7.705008058508867	0.0	369322	997.9693034238488	0.25241393	0.1744186046511628
32951.24946009888	750	7.862740898155691	0.0	317813	842.2671603531758	0.22340475	0.1744186046511628
32951.518451865966	560	7.737113615190083	0.0	258022	125.62728296560894	0.73967385	-0.34464872154054516
32954.62712959746	560	7.964456991500767	0.0	224044	272.65662368931623	0.66341674	0.13023255813953488
32961.06388697347	750	5.527699615489874	0.0	416102	6436.757376010893	0.2251387	-0.4587036879179809
32961.875820845344	750	7.858121921458678	0.0	326088	169.57769403119607	0.21941881	0.1744186046511628
32963.80783439221	750	7.67329323694955	0.0	362037	184.82868450912724	0.23759785	0.1744186046511628
32965.71418871226	750	7.8037085081031075	0.0	323696	369.5847288464442	0.17112312	0.1744186046511628
32968.559513995024	750	7.859430662325875	0.0	357138	444.27784577723384	0.032570265	0.1744186046511628
32971.06730779116	750	7.750057482744763	0.0	346150	2109.373179581111	0.02455999	0.1744186046511628
32973.40766298085	750	7.604090196182926	0.0	359564	2145.9672865618368	0.054921042	0.1744186046511628
32976.32235789949	750	7.899936688424341	0.0	353189	2204.1535077585854	0.028791824	0.1744186046511628
32978.47590155306	750	7.585435567080636	0.0	323393	1314.5011213437037	0.06679453	0.1744186046511628
32982.490895754316	750	7.570441365822168	0.0	355175	1514.9942012584677	0.107321665	0.1744186046511628
32984.673271905645	750	7.57627165689916	0.0	396363	494.1697089230086	0.05784055	0.1744186046511628
32988.59272527384	750	7.656818288701128	0.0	349328	1419.4533681980326	0.24855475	0.1744186046511628
32988.898536162385	560	7.977742749729115	0.0	250258	179.0755389720128	0.45855635	-0.24969145705742574
32989.49460159263	750	7.703077709395633	0.0	387016	274.6650403334821	0.7389077	-0.20550541054579782
32990.446660180496	750	7.847748610416487	0.0	384365	855.3290989791457	0.5253755	0.1744186046511628
32997.79386229415	750	4.500546496764861	0.0	363248	7347.202113651626	0.43518198	0.1744186046511628
32998.54050956734	750	7.753899223574461	0.0	359830	246.6472731904005	0.35597873	0.1744186046511628
32999.61402987766	750	7.519428506276348	0.0	333538	234.47071729811245	0.43392056	0.1744186046511628
33002.19847830266	750	7.85672909029025	0.0	352774	162.69941598609853	0.09135816	0.1744186046511628
33003.578182256206	750	7.587751618022092	0.0	355851	768.9774722681584	0.026011877	0.1744186046511628
33004.44314629	750	7.670632841759205	0.0	348486	417.11877626288583	0.017207885	0.1744186046511628
33006.0059998211	750	7.823128704982895	0.0	340501	347.5041367763097	0.03459365	0.1744186046511628
33007.63661165068	750	7.81949748734766	0.0	337726	1503.6312176352353	0.07955788	0.1744186046511628
33011.00026547625	560	7.901160880538275	0.0	254492	1418.3366068093858	0.091377266	-0.5028897344296088
33011.33603164446	750	7.649936405810742	0.0	333358	251.22447472753245	0.019767055	-0.4587036879179809
33015.18553524324	750	7.727455453161616	0.0	349818	2922.4809526491263	0.032396056	0.1744186046511628
33020.35206697839	750	6.5609237180157844	0.0	364602	5166.531735145832	0.04282929	0.1744186046511628
33020.95926109144	750	7.967603852129656	0.0	340560	93.31986588612837	0.044149376	0.1744186046511628
33021.567171049035	750	7.877085996913127	0.0	326019	90.51785521652998	0.35489246	0.1744186046511628
33025.48955348292	750	7.534090831159161	0.0	322834	1342.9951657539655	0.08848983	0.1744186046511628
33028.236874971335	750	7.89662372101935	0.0	347271	2637.4671101398103	0.03479077	0.1744186046511628
33029.882761043205	750	7.573607874224928	0.0	339925	1323.0158467944225	0.23112755	0.1744186046511628
33032.93761666852	750	7.912615174105487	0.0	327593	1160.9927001194412	0.37078	0.1744186046511628
33036.34153730042	750	7.840586320751445	0.0	351534	2572.0288533540415	0.059634283	0.1744186046511628
33037.857806886896	750	7.69289741678887	0.0	362594	647.6889039625753	0.027132137	0.1744186046511628
33039.29988928055	750	7.6161465612179455	0.0	341237	576.7508555709258	0.10869114	0.1744186046511628
33040.67504374206	750	7.571235099502637	0.0	331139	544.9114617153086	0.049644	0.1744186046511628
33044.48094553412	750	7.765333307450615	0.0	343604	3305.9017920520228	0.3210647	0.1744186046511628
33047.14234360864	750	7.906206666108815	0.0	326162	2359.1266413417998	0.768495	0.1744186046511628
33050.592963273935	750	7.783532550057585	0.0	343932	3122.67411605123	0.8531824	0.1744186046511628
33053.37754453009	375	7.515214696600413	0.0	175637	268.31785345717236	0.8817148	-0.8500563812535238
33055.76307239915	750	7.530582463418497	0.0	333432	1984.6322331819147	0.89770406	-1.0751648675247785
33057.13036136512	750	7.746885798372767	0.0	350922	1283.6966650457307	0.5953053	0.1744186046511628
33060.16969031302	750	7.974017474886137	0.0	337335	1272.8683234866292	0.61001587	0.1744186046511628
33061.025086096495	560	7.8790498953537975	0.0	240516	94.96757953234092	0.70690453	-0.1863813395441845
33061.366184327824	560	7.548714881664182	0.0	266297	330.33501368961583	0.8805795	0.13023255813953488
33063.52902682098	750	7.921175243902187	0.0	357323	1627.5396377619952	0.5553946	-0.1421952930325566
33064.432030933414	750	7.680824615381915	0.0	322413	240.35062852027303	0.32479006	0.1744186046511628
33065.9387863934	750	7.9687736273453735	0.0	345485	212.05098803654013	0.44843873	0.1744186046511628
33067.968919383056	750	7.80705936849259	0.0	371481	1661.7142588527845	0.34587172	0.1744186046511628
33071.87037703731	750	7.905601714237695	0.0	395581	1901.4576542548937	0.05034049	0.1744186046511628
33073.09090719227	750	7.58277482928534	0.0	362987	822.8268849523566	0.062525414	0.1744186046511628
33074.3873439389	750	7.843408090977988	0.0	348046	239.36673830735288	0.09697708	0.1744186046511628
33074.84279768106	750	7.6042162240544675	0.0	353789	239.1918669235204	0.03481864	0.1744186046511628
33076.20475738111	750	7.741367311655489	0.0	378641	362.8489123989785	0.0409809	0.1744186046511628
33079.22368363901	750	7.940959576527122	0.0	363752	2300.4077351283663	0.04089672	0.1744186046511628
33083.504681934675	750	7.659961280863047	0.0	365602	1780.9982956640756	0.036521815	0.1744186046511628
33085.856556405415	750	7.632782454709453	0.0	389245	1527.178826153594	0.17114449	0.1744186046511628
33088.96468123581	750	7.695567861807402	0.0	377493	2437.2145929020508	0.38409358	0.1744186046511628
33092.662177838254	750	7.998071259366334	0.0	361201	1697.4966024410674	0.20171434	0.1744186046511628
33093.86377633361	750	7.71197543165318	0.0	386365	786.0958277131551	0.10954068	0.1744186046511628
33094.97512824505	750	7.549050809753604	0.0	301117	662.9246218995766	0.16526727	0.1744186046511628
33097.3568976893	750	7.54237973240067	0.0	345672	1006.671077352933	0.34367278	0.1744186046511628
33103.9254123375	560	4.97386508420065	0.0	255595	6568.51464820002	0.64999205	-0.34464872154054516
33105.68905212965	750	7.210225292048091	0.0	340461	1763.6397921525597	1.1104839	-0.3004626750289172
33108.568249242366	750	7.748753139313409	0.0	367068	1961.472152734681	0.9611361	0.1744186046511628
33112.398997579	750	7.918004802673744	0.0	384603	1330.7483366396646	1.0059395	0.1744186046511628
33113.448745596914	375	7.662367442027877	0.0	187775	255.63736064586658	1.0110323	-0.6626407276684199
33117.1834042585	750	7.927708780439245	0.0	408726	2234.6586615886317	0.84043896	-0.5754314253428385
33120.48991046309	750	7.94434033757474	0.0	371518	2983.3684428645056	0.6832906	0.1744186046511628
33122.1958654515	750	7.946431724233476	0.0	357632	1497.908613341263	0.79407024	0.1744186046511628
33125.371439726216	1050	7.672667774407337	0.0	476347	773.7639498261393	1.0414923	-0.2557306340416133
33127.61686427338	750	7.710860663272059	0.0	344390	961.8071111352791	1.0454533	-0.32549807590207835
33128.42003095712	560	7.911086039419438	0.0	287619	799.7746238526197	0.711967	-0.1863813395441845
33130.52648227556	560	7.8195564101344495	0.0	284979	91.52962928498894	0.77276695	0.13023255813953488
33130.82654463636	750	7.636986074319502	0.0	341765	182.5703358149463	0.5815186	-0.4587036879179809
33132.52117387737	750	7.558417466304287	0.0	386668	578.568608015215	0.23963101	0.1744186046511628
33135.94317787474	750	7.615445784119907	0.0	353163	1442.9716821843797	0.13295306	0.1744186046511628
33136.99762855187	750	7.787736603142076	0.0	379996	327.70918097783215	0.40509027	0.1744186046511628
33143.471079518036	750	5.314285636974509	0.0	357655	6473.450966167567	0.32710975	0.1744186046511628
33146.76081676974	750	6.024548385274149	0.0	360777	3289.737251700359	0.050556026	0.1744186046511628
33148.87930115343	750	7.906064001582123	0.0	357037	2118.4843836920263	0.041559722	0.1744186046511628
