36250.85244139562	375	4.0	0.2237878746392566	164106	223.7878746392566	0.03173232	0.1781710459924094
36251.15398315971	560	7.69845823590294	0.0	252847	301.54176409705985	1.1404296	0.2849619060762637
36251.5418180419	560	7.897205614181119	0.0	252517	301.252621721821	1.2199998	0.330289995589923
36258.63293713758	750	4.806086518495338	0.0	324115	7091.119095685781	1.1859813	-0.24325687696162704
36264.79875068405	1050	4.0	1.3597270279796176	463095	6165.813546474956	1.3045112	-0.27155403340089534
36264.98817140304	560	7.810579281007591	0.0	262369	189.42071899240972	1.29227	0.07759576548580936
36265.35165686199	560	7.624304362332139	0.0	254826	186.2749186754525	1.0071994	0.3294068431279322
36267.40051701989	750	7.8984795535208905	0.0	343823	225.82480881125	0.47811309	0.28840881025248843
36268.53824555657	750	7.701132959721145	0.0	357514	197.34659379974727	0.070710585	0.36392206404682476
36268.717841799604	560	7.541525809647552	0.0	269863	159.6071500735918	0.060058873	0.19540804717215263
36271.125176284164	750	7.55785311384363	0.0	352762	483.6726958039208	0.10033098	0.20645471518701225
36271.99053339985	750	7.797005450381177	0.0	296901	260.8476634624536	0.07748883	0.3626434821428144
36273.024969457285	750	7.542042147778051	0.0	336274	254.96330260312507	0.08776775	0.35483719903552347
36274.69100297283	750	7.808761767414522	0.0	375581	233.2803803635288	0.013076304	0.3649174961432179
36276.455484704384	750	7.842397469235311	0.0	297908	1466.3642981792113	0.0075195916	0.2812189605601161
36281.121405626756	750	7.176476546856249	0.0	364577	4665.920922379062	0.0074682836	0.03978530388106949
36284.755834283395	750	7.542047890216142	0.0	369812	3634.428656640107	0.008347384	0.12247934171891547
36288.34018060466	750	7.957701568952489	0.0	357011	584.3463212636523	0.017963478	0.34557613035111
36290.08764575347	750	7.745375661376216	0.0	370139	712.3259075762716	0.040579118	0.32993901616319093
36291.56793260055	750	7.982801858447841	0.0	377314	762.5738029283737	0.053172298	0.3341302794084272
36295.14489670316	750	7.513176329223388	0.0	318357	469.6255292244532	0.1191769	0.3391483151952181
36299.42025003676	750	7.237822995624298	0.0	356677	4275.35333359909	0.20114127	0.06861472187493156
36300.88999382303	750	7.614297055981347	0.0	352215	623.5259396429501	0.42561066	0.33182326379099014
36302.06836528339	560	7.6582202491120475	0.0	239205	456.0768068693004	0.77205884	0.2320380317656282
36303.71420571793	750	7.7719473585913255	0.0	400734	1386.2728905207216	0.76232123	0.18457369633449333
36307.148900511405	750	7.633883733862098	0.0	325318	1138.0636247292273	0.5066985	0.29707655505437014
36309.446121605484	750	7.57408877119617	0.0	404229	1559.7949626659272	0.26297396	0.26615441096408554
36310.202843750434	750	7.774440764429441	0.0	311616	299.6480067667285	0.5561799	0.3592490554923229
36314.04475006103	750	7.932534453828953	0.0	305358	3841.906310600488	0.43439052	0.1207893114731175
36314.86347153265	750	7.592663942408462	0.0	355472	339.8705114204907	0.43847492	0.3506295610569849
36316.253303248704	750	7.847173564481265	0.0	330114	245.49037792719687	0.42984897	0.3653150051873954
36320.70824007385	750	7.392236739329178	0.0	336772	4454.936825152087	0.26873025	0.06124006259405057
36326.537994745515	750	5.562482067663129	0.0	351544	5829.754671666049	0.3817432	-0.09221234790864796
