74673.29163217508	300	4.0	1.6027954182978108	131284	1602.7954182978108	0.043262485	0.09354945246854948
74677.73239734807	5300	4.0	0.44076517297802636	2363170	4440.765172978026	0.10492719	0.7746758233345866
74680.08989712177	5300	5.64250022628411	0.0	2378621	2357.49977371589	0.040757973	0.8810908585534607
74682.13954053537	5300	7.592856812679642	0.0	2315298	549.6434136044677	0.038278725	0.9755359446131376
74682.77345213358	5300	7.551252902868982	0.0	2275664	541.6039098106583	0.033244524	0.9748060164142991
74685.93355979084	5300	7.727352918444	0.0	2341145	2323.899984424983	0.038091745	0.9297012601102332
74700.5701207028	5300	4.0	6.909207993517446	2346153	14636.560911961446	0.038639937	0.5050278028973008
74701.58369002824	5300	6.986430674559364	0.0	2292199	1013.5693254406357	0.03920802	0.9488769162871535
74702.76188685578	5300	7.517501215916753	0.0	2601853	468.9294586426126	0.051586717	0.9760374703500262
74703.31201952884	5300	7.807068563828776	0.0	2434201	210.43265208797584	0.058783364	0.9897863407786176
74706.90391777485	5300	7.640969451298822	0.0	2471136	3166.0991125299533	0.045990344	0.9045086612318588
74710.95773014719	5300	7.58715707897633	0.0	1931773	3053.812372322493	0.06413827	0.9063732828460767
74717.56590839595	5300	4.97897883021612	0.0	2440489	6608.1782487602095	0.040326633	0.7487367472663818
74722.03372751325	5300	4.511159712914465	0.0	2411147	4467.819117301655	0.043790173	0.7970400934227149
74722.95342019139	5300	7.591467034780167	0.0	2227500	919.6926781342991	0.05682798	0.9653030286419844
74725.93054405358	5300	7.562555878694868	0.0	2517230	1028.911156085298	0.059842594	0.9616309606422535
74726.91919796068	5300	7.752335278190229	0.0	2532095	310.220600504638	0.0435274	0.985783647306179
74728.3011531113	5300	7.610574356194942	0.0	2489003	641.760921995286	0.085998446	0.9734017765332142
74741.98040440539	5300	4.0	6.068676937895368	2505009	13679.25129409031	0.08140482	0.5314179087333186
74743.71942095662	5300	6.260983448763357	0.0	2757721	1739.016551236643	0.043200653	0.9122863266523515
74745.91007498695	5300	7.765387470568862	0.0	2141877	1495.5959781944955	0.048107337	0.9534049902320021
74747.098979966	5300	7.728464007109575	0.0	2334267	536.923463459288	0.040281363	0.9789881640213838
74748.63979973318	5300	7.994044881312642	0.0	2556509	234.41912579693337	0.062452856	0.9934015760299193
74761.78714000396	5300	4.0	5.153295389468259	2370063	13147.340270780902	0.041209858	0.5460810730204338
74769.12687421487	5300	4.0	3.3397342109065478	2704376	7339.734210906548	0.11600387	0.706179055650975
74778.45218897633	5300	4.0	5.325314761460247	2242851	9325.314761460248	0.066872954	0.651442657001208
74783.98643350315	5300	4.0	1.5342445268257952	2637871	5534.244526825795	0.038229633	0.7559508984897498
74785.97457163176	5300	6.011861871391188	0.0	2299475	1988.1381286088117	0.07486642	0.8997209668540594
74788.45504619402	5300	7.531387309126844	0.0	2179261	980.4745622643459	0.07029329	0.9622533311161146
74791.16746783107	5300	7.534500041724743	0.0	2400732	996.8872674020993	0.060366515	0.9618720764381282
74793.18913104822	5300	7.841435617965883	0.0	2314265	1693.0644237588601	0.1246408	0.9497007391767186
74796.16100079026	5300	7.979800143642102	0.0	2283988	1861.635474323781	0.08009303	0.9482183836302412
74800.9011175642	5300	7.239683369720323	0.0	2482319	4740.116773921779	0.046736423	0.8519396948035701
74802.22473941924	5300	7.673047963021758	0.0	2577585	1066.6354066985646	0.043212306	0.9631181616627644
74804.32453075789	5300	7.961645517863672	0.0	2277831	211.40244515808726	0.0431233	0.9932950466746541
74806.59078312131	5300	7.73271378289399	0.0	2385192	228.93173496968143	0.037017006	0.9875757560923023
74807.78893761271	5300	7.862296851432514	0.0	2450578	370.41693146147475	0.043112416	0.9866392279253512
74824.81609368874	5300	4.0	9.164859224596484	2191974	17027.156076028998	0.03407952	0.43912638687360056
74835.19197163248	5300	4.0	6.375877943744741	2212636	10375.877943744741	0.024172496	0.6224818348697378
74836.42135177543	5300	6.770619857057251	0.0	1965986	1229.38014294275	0.0403412	0.9379917067485738
74838.83967532168	5300	7.912533945249128	0.0	2186134	1358.0859118081237	0.050914284	0.960561215601739
74840.00201191459	5300	7.821484466012669	0.0	2511833	1091.049479236458	0.058881406	0.9658401376420166
74842.53543079013	5300	7.800418585089237	0.0	2459170	1521.0658809234317	0.09479154	0.9535040844000022
74843.82981459626	5300	7.8694031793278265	0.0	2451632	431.01540576141116	0.11991232	0.9851312467587278
74845.95651715294	5300	7.947736101182444	0.0	2681305	421.6670781453832	0.11035813	0.9871805599450552
74851.35627296951	5300	6.547980284610662	0.0	2006863	5399.755816571781	0.06617298	0.8179350224156988
74854.14760966563	5300	7.756643588487251	0.0	2553366	291.3366961234111	0.042632595	0.9864027573913942
74854.8013253678	5300	7.9973497330196315	0.0	2166225	259.2938554676204	0.03511972	0.9927914432430845
74856.45908952007	5300	7.8256785802261	0.0	2418229	1171.6711527935308	0.040881626	0.9637135706306803
74865.97215321158	5300	4.0	1.687385111279029	2794761	9513.06369150513	0.062236108	0.6462669917389054
74868.5820418188	5300	5.39011139277667	0.0	1883682	2609.88860722333	0.028654639	0.8683607027173227
74870.43343707203	5300	7.538716139530352	0.0	2257093	851.3952532463176	0.030066215	0.965979276826543
74873.12691246056	5300	7.512198720990224	0.0	2130396	526.5174185401281	0.032491755	0.9743286688150903
74884.25338239672	5300	4.0	3.6142712151684573	2361397	11126.46993615868	0.028611902	0.6017903033634306
74884.39738446107	5300	7.855997935659914	0.0	2331474	144.0020643400863	0.085257515	0.9927367281099588
74884.7065261224	5300	7.707642090233556	0.0	2490074	148.3558454263595	0.06944711	0.9892235549411779
74885.12944340498	5300	7.53657635691163	0.0	2840647	171.06573332192602	0.08081069	0.9846849458065509
74900.4453992726	5300	4.0	7.779379510724737	2424944	15315.955867636367	0.039352674	0.48629895650318544
74903.2159536504	5300	5.229445622203282	0.0	2403472	2770.5543777967177	0.026062045	0.8602569357300558
