17056.018436540748	375	4.0	0.1203287496179384	164106	120.3287496179384	0.0074682836	0.2815717762009969
17056.292673438915	1750	7.725763101833435	0.0	790390	274.2368981665651	1.3543538	-0.7160751238590436
17056.779258107606	3000	7.809753591379154	0.0	1367292	416.0095104542809	0.20580333	-0.4546541422819053
17058.82664429846	3000	7.781348075070586	0.0	1332478	2028.4055163085695	0.012021624	0.6323309123633802
17062.27567375571	3000	7.776323683719617	0.0	1333164	1505.0243913509692	0.011300636	0.6843550003997048
17069.6777834797	3000	4.374213959729266	0.0	1383420	7402.10972399035	0.011962928	-0.11798539061363034
17070.050739184007	3000	7.530793502518361	0.0	1368708	343.4204572109052	0.01640463	0.7851697574886326
17071.8415889048	3000	7.860136265671059	0.0	1362929	170.65723684730187	0.014396582	0.8230300022220366
17072.942065877345	3000	7.82999402137212	0.0	1420497	530.1422442989389	0.008317752	0.7851976112081892
17074.405295971752	3000	7.8435463382908805	0.0	1423381	986.44768308124	0.00889761	0.7404140871373817
17078.543525011984	3000	7.705317298059021	0.0	1373809	2638.22904023186	0.011699361	0.5665966364078284
17080.233148892454	3000	7.574511083599951	0.0	1112193	1130.8062144590692	0.011993816	0.7091635305814156
17085.353092861536	3000	6.454567114516896	0.0	1328854	5119.943969083055	0.013644786	0.24025325705132616
17088.110781804033	3000	7.696878172021912	0.0	1381679	1757.688942494983	0.014440019	0.6541232008041968
17089.357903503747	3000	7.857042610963723	0.0	1285439	339.83556105819036	0.00904936	0.8059188163817392
17092.406975487575	3000	7.996149688377798	0.0	1402207	360.8929225859238	0.010088759	0.8125072725673456
17097.89088226932	3000	6.512242906634156	0.0	1454643	5483.906781743643	0.0094181085	0.20746171279259606
17102.059642179895	3000	6.343482996059528	0.0	1466920	4168.759910574628	0.01177493	0.3284289054985833
17104.362973760326	3000	7.716240082623657	0.0	1445444	1627.2429134358713	0.011837337	0.668377923122717
17108.504704070616	3000	7.574509772332429	0.0	1544415	3641.7303102912288	0.011651078	0.45807103904397956
17110.854860545343	3000	7.978341023612378	0.0	1230619	2096.1687487200497	0.013116698	0.6378666484060943
17115.23346203287	3000	7.599739536087705	0.0	1344752	2378.6014875246738	0.009690154	0.5859607815553398
17121.76179333413	3000	5.071408234827683	0.0	1424444	6528.331301260022	0.010944521	0.012967093853053613
17138.036459980638	3000	4.0	11.203258411679418	1320762	16274.666646507101	0.012322491	-1.0286294553483846
17139.708794247745	3000	6.327665732890104	0.0	1528509	1672.3342671098958	0.01366552	0.5770828908969674
17142.33928581901	3000	7.69717416162882	0.0	1325340	130.49157126128446	0.00972796	0.8168614372779984
17143.11593830591	3000	7.55755441801258	0.0	1564943	139.61974361624058	0.007901453	0.8072223860664878
17151.054556411673	3000	4.0	0.3810636877491888	1275856	7938.618105761769	0.0076219263	-0.19502460127385135
17151.50513528837	3000	7.549421123298503	0.0	1212680	450.5788767014972	0.016921971	0.7756181418383323
17152.391296906477	3000	7.5594551771161385	0.0	1341570	489.9659461823627	0.008910481	0.7723065632538479
17154.977790070996	3000	7.924306430816905	0.0	1236403	635.1487462992325	0.0102450065	0.7805914865984589
17165.881139394696	3000	4.0	2.9790428928843555	1289105	10903.34932370126	0.011011457	-0.4914977230678004
17166.703831743038	3000	7.177307651659269	0.0	1405471	822.6923483407314	0.008111527	0.7151497026969568
17168.036147446484	3000	7.835842845064468	0.0	1440996	841.4648065948003	0.011252845	0.7544309064593748
17172.286744845245	3000	7.585245446301313	0.0	1300168	2250.597398763155	0.008705687	0.5978553098198423
17175.554421591372	3000	7.992131221045114	0.0	1437767	3093.114225256198	0.0120626185	0.5390339880920254
17178.875200703307	3000	7.629022925512245	0.0	1308691	2863.1082955328693	0.00916804	0.539340312593554
17181.996453922304	3000	7.757231724214265	0.0	1197775	1871.7912012979791	0.012581559	0.6464850719359192
17184.151618751894	3000	7.514380318269217	0.0	1293979	1742.8514059450472	0.0111374315	0.6442008385996469
17186.97374980761	3000	7.5194715022342935	0.0	1079502	2494.9088160349243	0.013507494	0.5693132965884765
17193.84557314794	3000	4.6476481619054875	0.0	1285314	6871.823340328806	0.008402213	-0.04786711461146209
17203.13192099353	3000	4.0	4.6386996836842505	1424204	9286.347845589738	0.013882303	-0.3297975752566482
17204.40553623796	3000	6.7263847555689935	0.0	1394874	1273.6152444310062	0.0142176775	0.6418747320822871
17205.51942471843	3000	7.622444850348074	0.0	1379930	603.9399052209179	0.01137079	0.7648460219269884
17207.23695080115	3000	7.978656096612492	0.0	1472916	643.7887537355812	0.009187219	0.7831243399670482
17207.525107456764	3000	7.831446433297793	0.0	1170132	147.20966331469958	0.0100690555	0.8235816450519677
17207.877756763304	3000	7.685595276175958	0.0	1439880	145.85115712183594	0.009836992	0.8146017983511394
17215.314281499155	3000	4.249070540326859	0.0	1230048	7436.524735849099	0.0074682836	-0.12924835551215552
17216.279836857073	3000	7.283515182408821	0.0	1372727	965.5553579180391	0.008935249	0.707501372411073
17220.056238426223	3000	7.507113613259953	0.0	1536210	1776.401569148868	0.009066605	0.6403916532161859
17224.337941214846	3000	7.225410824637475	0.0	1089446	4281.702788622479	0.010956773	0.37225510697991987
17227.84383672033	3000	7.575454372375565	0.0	1258527	3149.95645226191	0.0172452	0.5073074623496074
17239.20747607453	3000	4.0	3.7881849818242337	1175949	11363.639354199799	0.01286883	-0.5375267261176544
17240.99947530795	3000	6.208000766579633	0.0	1325592	1791.999233420367	0.01730417	0.5576373338715159
17242.512475350828	3000	7.587289565566676	0.0	1299792	620.7112010129558	0.013577765	0.7609716870489474
17245.871440860225	3000	7.813951231799837	0.0	1432775	773.3383337668388	0.010643939	0.7598753279131315
17255.9515885255	3000	4.0	2.266196433477595	1569666	10080.147665277433	0.008409645	-0.4091775572254177
17259.34339612617	3000	4.608192399331398	0.0	1350199	3391.807600668603	0.016547037	0.2976684741936777
17260.609615289315	3000	7.341973236183786	0.0	1313429	1266.2191631476114	0.011300925	0.681088620249051
17265.273245736404	3000	6.678342789093906	0.0	1238991	4663.630447089879	0.008949674	0.2998705889117068
17266.892039413586	3000	7.928661976405541	0.0	1438759	749.6808126883648	0.0111673325	0.7694105015588355
17267.191479304525	3000	7.673498463183325	0.0	1259522	255.1635132222153	0.008042013	0.8029145119290618
17269.337148166083	3000	7.832802221263392	0.0	1306445	340.69624191993455	0.009346873	0.8043177239392941
17270.350935885876	3000	7.938394671185652	0.0	1471908	394.4075500777388	0.008470028	0.8055461212436549
17275.46735146021	3000	6.821979096850539	0.0	1232684	5116.415574335113	0.009892884	0.2635693454219731
17279.36577003794	3000	6.92356051911895	0.0	1440839	3898.4185777315893	0.007766973	0.391717883974101
17283.628100722824	3000	6.661229834237564	0.0	1487895	4262.330684881385	0.010186149	0.33893100545403476
17285.796153223655	3000	7.615476087152689	0.0	1157120	1545.753747084876	0.015139878	0.670229090040881
17301.47101719735	3000	4.0	8.059387886539959	1458289	15674.863973692647	0.011724811	-0.9686491880669392
17303.3117814797	3000	6.159235717647879	0.0	1262490	1840.7642823521207	0.012208404	0.5497130134201059
17307.54312875551	3000	5.927888441838825	0.0	1379866	4231.347275809054	0.013903338	0.29619550933634675
17309.895865566294	3000	7.575151631052562	0.0	1233655	852.7368107862634	0.009858638	0.7370105051644844
17311.37652534181	3000	7.502827291491967	0.0	1584221	1072.3243395605946	0.011226499	0.7105314810645141
17312.071194588116	3000	7.569660386313613	0.0	1332640	433.1669051783538	0.01029475	0.7786242929290911
17314.434778922896	3000	7.728619389489484	0.0	1462198	1341.0409968241295	0.009857366	0.6977718214630053
17319.58377192582	3000	6.579626386568157	0.0	1255023	5148.9930029213265	0.008339374	0.24516455817070282
17322.359902636832	3000	7.803495675553522	0.0	1420815	276.13071101463584	0.011431877	0.8089426179229572
17323.574741677447	3000	7.5499096811924975	0.0	1257496	253.5859943610255	0.0074682836	0.7953479649407542
