19679.948803208143	300	4.0	0.09002911509773945	131284	90.02911509773945	2.1869087	0.16586701127966627
19680.036176308236	200	7.91262689990575	0.0	96516	87.37310009424927	2.1878572	0.2480225251035777
19680.155447409044	300	7.821692457098441	0.0	143135	90.93444280731038	2.1880207	0.25847202128672553
19684.116221610173	750	7.8609182559706205	0.0	324115	460.7742011278196	2.1875362	0.16368298671500203
19688.10252556772	5300	7.874614298426924	0.0	2275664	3486.3039575436956	2.1870437	-0.9309841363752215
19689.19599364345	480	7.695587668895556	0.0	224887	179.02662953136868	2.1860018	-2.482467118019857
19691.9453606751	1200	7.988124876171927	0.0	555534	207.4627927236291	2.1862411	-0.004777134287482013
19692.969508035494	300	7.947503315436352	0.0	141668	540.6215607355749	2.1865175	-0.2679982661522115
19695.258095470585	1200	7.991972497723329	0.0	572834	1955.530817713023	2.182465	-0.3872459830105794
19699.715040591676	1850	7.535027376633385	0.0	924227	1956.9451210899435	2.1809533	-0.13919104223097792
19700.425067408745	750	7.74501483733179	0.0	352762	290.0125393015944	2.1814237	-0.43035358294162995
19700.999751709245	480	7.62767982596466	0.0	190602	117.33501136712825	2.1855898	0.12160475999096328
19703.367121531257	1850	7.882669559527636	0.0	841310	245.01026643702536	2.1835098	-0.6940760129263084
19705.922713101238	1200	7.556553552322985	0.0	573070	2326.1160072046514	2.186236	-0.37798626093233767
19709.703251494353	1850	7.621522137155717	0.0	772531	2935.0314151672687	2.1822116	-0.23389932458796941
19712.001560212986	480	7.8366212668115	0.0	229488	784.9008703442163	2.179555	-0.7014093796757096
19712.731680888588	200	7.604764853153043	0.0	97989	231.85641365845842	2.183989	0.09611316450826618
19713.69857804117	750	7.504448407837681	0.0	357011	600.316445315362	2.1829753	0.02138830701748793
19714.487913615874	5300	7.753070974115773	0.0	2505009	751.3774337219086	2.1816773	-2.2407817492087596
19715.802803874263	200	7.574604915414912	0.0	98863	178.46605870086216	2.1847234	-3.276897155136137
19718.494717814447	1850	7.75686004516658	0.0	775937	817.7448702483317	2.1821575	-0.5212914678624894
19720.59420882689	480	7.594199073910764	0.0	228367	1162.6609712558172	2.1777244	-1.3808006936103054
19723.243421191808	750	7.941507912043831	0.0	352215	2152.691161866932	2.1845307	-0.3145788151326447
19731.322983981445	5300	4.0	0.138054877594328	2370063	8079.562789638159	2.1845534	-5.20143568691943
19733.38464584941	1850	5.93833813203503	0.0	977171	2061.66186796497	2.180038	-3.7415984752424927
19737.720923823366	5300	5.602060158077926	0.0	2242851	4336.277973957104	2.1858933	-1.9068103088168675
19739.606097227643	480	7.672985373252079	0.0	255098	429.07478482584764	2.1799536	-3.065569023984953
19740.171250380725	200	7.722458106436101	0.0	85628	450.5272668159781	2.1827416	-0.0027280888029253686
19745.309365830548	1850	6.584342656611292	0.0	743733	5138.115449824809	2.186611	-1.1822671284219548
19746.568950949124	200	7.9339207653704	0.0	102200	650.4218912408917	2.1846428	-0.9178016578833474
19753.561627148494	4300	4.941244566002943	0.0	1772177	6992.676199367456	2.186573	-2.309197564414503
19756.30498841315	750	6.197883301346101	0.0	336772	2743.361264656842	2.1854935	-2.426953281803633
19757.586483649968	300	7.759236028618827	0.0	140201	938.6472727272727	2.185281	-0.10577909761223156
19761.26206750949	1850	7.802868080903416	0.0	922309	3456.367947715412	2.1860757	-1.1732956942522894
19765.21537596062	2850	7.849559629774923	0.0	1233373	953.3084511284919	2.1861405	-0.13309399953449735
19766.33863267489	1850	7.544193454105043	0.0	940877	805.3661756698806	2.1875863	-0.4403238147577291
19766.682317604464	1200	7.741296258622275	0.0	501456	302.89719548276867	2.18742	0.017955614194713476
19767.9683296075	480	7.578684124145444	0.0	219866	162.61213447683102	2.1870055	-0.19683425343405603
19774.1230844965	1850	5.423929235147944	0.0	745654	6154.7548889975	2.1873853	-0.9696448635008994
19778.088411087654	1850	5.458602643991176	0.0	679347	3965.3265911567687	2.1860375	0.04228081039064974
19779.42538721531	300	7.744355254522113	0.0	138349	714.2473894690613	2.1848693	-0.5399685555846757
19786.22967534074	1200	4.940067129091882	0.0	582700	6804.288125430232	2.1837387	-0.7943574210653062
19787.395441463934	1850	7.774301005895892	0.0	856214	1165.766123195989	2.182343	0.022895516750478198
19788.145660264236	1850	7.788583099146137	0.0	844337	485.71790674975597	2.1840563	0.467140370844347
19790.747137821672	300	7.580094767205173	0.0	144188	208.48833194096355	2.185923	-1.0711152582075436
19794.977517724798	1200	7.3497148640803776	0.0	452997	4230.379903124795	2.1850338	-3.131444699757799
19795.60151880369	200	7.739398888943742	0.0	97971	110.31597513663633	2.1830006	-1.4597525812282566
19797.54605511722	5300	7.983973284054742	0.0	2166225	755.4256048889997	2.1871397	-7.921417720900977
19801.525542621413	300	7.79878488627984	0.0	139465	3685.188397774902	2.1865625	-4.403334710137081
19804.944081324724	200	7.946665087835718	0.0	99697	3352.119798444123	2.1832175	-0.11128830616830107
19809.16503509706	200	7.509397654099703	0.0	80731	2937.2674337360154	2.1843812	-0.015074235311363815
19818.470930161464	4300	4.0	1.7964974103064215	1803888	9305.895064406124	2.1821418	-4.941747823851572
19818.853580865554	2850	7.617349295908853	0.0	1111689	382.6507040911473	2.1819136	-1.0668011858022943
19819.26088916695	300	7.999811198758567	0.0	137884	117.53809715028552	2.184826	-2.652536738448834
19821.394056172452	200	7.877612798129363	0.0	96270	1122.1984006292041	2.1876397	0.09156218586436962
19821.514842399447	750	7.778203987066204	0.0	352136	99.40881106315899	2.1779637	-0.0285437242992316
19821.68247285434	1200	7.665077467587987	0.0	644840	113.12651947821777	2.1846018	0.09797655767574702
19826.97163648504	1850	6.375913836886673	0.0	822653	5289.163630701315	2.1889937	-0.5103130201869909
19833.148957045833	2850	4.19859327609685	0.0	1226831	6177.320560789823	2.177089	-0.9494924024830178
19833.430087820365	300	7.917462501562261	0.0	142207	281.1307745345897	2.1786385	-1.9345405754411948
19834.98651720987	1200	7.670307257529017	0.0	566678	747.155244033244	2.175662	-0.17332068743753376
19841.093150233282	2850	5.563674234116035	0.0	1184521	6106.633023412982	2.1757007	-0.9837557177742888
19850.04413797279	5300	4.0	3.387313505392025	2304517	8950.98773950806	2.1800194	-2.859801464646895
19850.371339622572	200	7.672798350219671	0.0	103389	327.2016497803282	2.1779373	-5.6471879287453755
19851.804266110445	750	7.593383385369223	0.0	315460	579.4149648504481	2.1715696	-0.33697104419722307
19853.150730499114	2850	7.806906952545145	0.0	1363866	786.4764328240789	2.1772633	-1.8524795636973415
19856.06699832119	750	7.588767019433548	0.0	376130	218.1399331115962	2.1862524	-1.122364307639508
19859.902167994587	1850	7.753597346033179	0.0	817268	3835.1696734003694	2.1887422	-0.822393718533901
19862.76560590782	4300	7.713527170594581	0.0	2090214	2540.070175438597	2.1835933	-1.1015898182284718
19864.27560357845	1200	7.580212204174921	0.0	501212	133.31496641966183	2.1852436	-1.7458964950441127
19864.688503933074	1200	7.772103378971097	0.0	545930	308.1088252038253	2.1866436	0.3943773936574317
19866.978470528782	300	7.639515845825056	0.0	125064	132.58753314604232	2.1864367	-0.34163094133138544
19876.99471988438	1850	4.0	2.376733509772723	1002029	10016.249355597778	2.1799138	-2.4026177761912773
19877.299449379574	300	7.695270504807437	0.0	131912	304.72949519256366	2.178969	-1.5248980468170004
19878.822362879233	750	7.998492711649647	0.0	362037	696.7777931577882	2.1791644	-0.08945983277705778
19882.156782746693	200	7.704350631167021	0.0	89618	1294.142080482626	2.183374	-0.32171034740348825
19888.88898427956	2850	4.972149098301955	0.0	1330225	6732.201532865066	2.1827655	-2.4103193419199966
19890.85495304839	2850	7.00618032947294	0.0	1202697	1965.9687688290153	2.180873	0.4317237642527547
19892.350456767195	1850	7.967652514406658	0.0	885257	1038.5278150662807	2.1797624	-0.16037911397942028
19893.51990968484	750	7.57141400745347	0.0	353189	396.23850695318845	2.1839938	-0.31953238975057974
19896.329865948108	1850	7.51304308116607	0.0	817572	1058.3709262874002	2.1861384	-0.3625539063595285
19899.434815824956	200	7.5463608112316125	0.0	100925	2466.682269934457	2.1863809	-1.1119441619088832
19900.819525392428	1200	7.6331398309524845	0.0	623498	913.2209802791272	2.1838868	-0.3646054235895493
19901.10933501259	480	7.933979314468248	0.0	227254	199.16051648423678	2.1858335	-0.18863709024209754
19907.39170187952	5300	5.651612447538732	0.0	2343150	6282.366866929516	2.186479	-3.0500792080849304
19909.28556025636	750	7.757754070697813	0.0	387016	1893.858376840919	2.182963	-3.773363601936256
19914.74553697431	4300	6.297777352748344	0.0	2206373	5459.976717949469	2.1833081	-5.897059853773604
19915.522766341866	5300	7.541088201666611	0.0	2624615	756.6891510817335	2.1832435	-0.24726728447956164
19916.785727023835	5300	7.879877968915789	0.0	2437672	661.2102327508229	2.1860824	0.930021372150039
19918.96381196411	2850	7.80171072339081	0.0	1165400	578.16724552498	2.1883948	-1.5284722005632323
19920.36178333293	5300	7.862683886356608	0.0	2014578	939.0268370342027	2.1844664	-1.2234593067604569
19924.52109147191	2850	7.70337574737453	0.0	1241616	3659.3081389820786	2.1829026	-2.547340468304765
19926.97447680289	5300	7.755809417264421	0.0	2340043	2447.5663301101085	2.1818461	-1.3775412469133415
19930.13711673357	750	7.887398952357435	0.0	340501	368.4104649069869	2.1782033	-2.82763799833515
19931.03903826026	480	7.793552921900857	0.0	217954	93.84603045657869	2.1801424	0.1294778854164533
19932.160892984437	200	7.846163307927513	0.0	101985	447.3896139733433	2.1774206	0.05027473825340088
19935.478100420703	300	7.724792144898794	0.0	141397	621.3711630287183	2.1755304	0.16762063000349786
19944.232437106297	1850	4.0	1.0295445406959953	854927	8754.33668559479	2.1755419	-1.828687046337748
19953.83769319394	1200	4.0	5.605256087640826	571577	9605.256087640826	2.177388	-1.1101016893226299
19957.718955985096	1200	4.118737208844091	0.0	533323	3881.2627911559093	2.1806016	-0.08393147554273023
19958.242329640314	200	7.59536355362451	0.0	92366	523.3736552195819	2.1843219	-0.34968522898906634
19962.25076712685	2850	7.586926067088838	0.0	1238636	3508.4374865356713	2.1854858	-1.5418511782980038
19964.38074363997	1850	7.886189300225289	0.0	930947	1200.7367668635493	2.1836782	-0.17927962435607545
19968.24244271154	5300	7.62995963756787	0.0	2380783	1756.22966265742	2.1849608	-1.1828089269378015
