49122.85480976297	375	4.0	7.133403658573953	164106	7133.403658573953	0.07466	-0.2969055202799381
49123.01745047303	560	7.837359289938411	0.0	252847	162.64071006158906	1.1379174	0.29898535276462407
49124.455538699614	750	7.646337360964997	0.0	339682	191.02192897341357	1.2103304	0.3226329919559419
49124.812274990174	750	7.801502364488748	0.0	324115	344.8349964762479	0.9736293	0.35701368008126144
49125.83360908957	750	7.5067859618316195	0.0	349675	794.7164026571284	1.0313089	0.3165906169248784
49129.4072919307	750	7.933103120701162	0.0	358013	3073.6828411304577	0.9045152	0.173627489176499
49130.31656543143	750	7.699116639266344	0.0	347560	233.98648143481768	1.0816305	0.3613379232962728
49133.228531558874	750	7.540777085194335	0.0	343823	158.3395540720087	0.5467648	0.36143990761295053
49133.74774833139	750	7.867981985621955	0.0	357514	172.7950995723806	0.081858374	0.3709833482486234
49136.02144200112	750	7.614345987229026	0.0	364497	1753.6359983929287	0.014088631	0.2541231521027463
49138.79995744759	750	7.695117099662387	0.0	352762	419.22888756663843	0.008889673	0.3484726209700753
49139.41874365247	750	7.775367276674424	0.0	296901	419.74982298796317	0.041279897	0.35102118949718436
49142.29230824046	750	7.643603173627845	0.0	336274	2631.764103046578	0.10590348	0.19468890202987266
49156.574178708586	750	4.0	6.638267294493502	375581	14281.870468121348	0.058699705	-0.7236631784477612
49156.714754816836	750	7.8594238917426855	0.0	297908	140.57610825731444	0.011467198	0.3729229868266155
49157.014266817794	750	7.705291421919361	0.0	364577	154.1324698233244	0.043271728	0.36702720784008036
49158.38744570422	750	7.551391744270765	0.0	369812	153.89967764859574	0.025415465	0.3620870108251089
49160.657484222334	750	7.986012089600492	0.0	357011	1565.3796546702727	0.027340075	0.2790360563819332
49163.93867176495	750	7.657747750017723	0.0	370139	1328.2643395827683	0.045075033	0.2847676610946006
49165.20696862763	750	7.9600609201904335	0.0	377314	697.6868298272898	0.13770416	0.3378592871806629
49166.746231309546	750	7.685734595662867	0.0	318357	774.3263245275671	0.23844329	0.32375543654883104
49170.101304278025	750	7.835666290119224	0.0	356677	1850.068305543642	0.09809983	0.2546202903974355
49174.72329442493	750	7.21367614320346	0.0	352215	4621.990146915765	0.014114417	0.04400378213008327
49175.409303015294	750	7.589169252949434	0.0	321678	124.50689025402625	0.025578408	0.36532452837608465
49176.67263590443	750	7.948253658428635	0.0	400734	140.9155945207978	0.084175564	0.375760329134616
49181.289252087554	750	7.331637475300564	0.0	325318	4616.6161831280715	0.12583598	0.04817211387042114
49184.76459938059	750	7.856290182262881	0.0	404229	975.3472930376839	0.16030528	0.31542665888901394
49186.20796098402	750	7.578799765945576	0.0	311616	277.4904163173062	0.26975387	0.3544720745331445
49188.13966806381	750	7.651881819606835	0.0	305358	926.9179463387417	0.5556562	0.3121736698897364
49192.04843175928	750	7.7431181241421	0.0	355472	3408.7636954647346	0.163816	0.14447041873154023
49196.69948274779	750	7.092067135622016	0.0	330114	4651.050988520084	0.027433647	0.03808936860739687
49199.81281153124	750	7.978738352167529	0.0	336772	1113.3287834544874	0.07485514	0.3098829579196616
49201.506429961664	750	7.689395437400312	0.0	351544	789.3429147672173	0.08145598	0.3228408521591644
49204.77429293198	750	7.64310171007178	0.0	379796	2546.293727328532	0.16469426	0.20054934191304202
49208.600893668634	750	7.816500973412938	0.0	329358	1826.6007366588422	0.7904031	0.2556166211932204
49210.121264793794	375	7.61540040066055	0.0	189928	701.1005727523867	0.5812238	-0.0010449496069479883
49211.98947028768	750	7.789932929916202	0.0	319427	1325.4674707443485	0.83933425	0.02638814921949828
49213.983086968634	560	7.928993601018363	0.0	256511	860.9393288978399	1.0741498	0.1929487251212954
49217.08540263081	750	7.7191744459560505	0.0	317992	2209.819155062313	1.0588634	0.1262505608441465
49221.03221319217	750	7.636017418827484	0.0	297606	1083.1570271285682	1.0054426	0.3009204187537351
49229.8321279008	560	4.0	1.1638972898040811	248577	8799.914708631564	0.9775524	-0.47943210384098256
49231.6417173994	750	6.190410501403101	0.0	371515	1809.589498596899	1.2323097	0.07125288842599554
49233.85355628926	750	7.978571611542336	0.0	334425	211.83888986076448	1.1209656	0.3718602998976813
49234.569622479234	1050	7.713036832222424	0.0	470631	265.53477931991165	0.8747989	0.2536997628955045
49235.89690888741	750	7.734659333458843	0.0	351945	978.3774987635807	0.4901765	0.15359093076151786
49239.380613566624	750	7.627261448563151	0.0	296437	1107.397884895692	0.3409273	0.2989717394942012
49240.37827875276	560	7.776582252653869	0.0	264760	850.6791959092814	0.54918635	0.08891257921857705
49244.18625649281	560	7.968604512604821	0.0	241702	307.9777400490474	0.92913866	0.3321269426048707
49244.784392460795	750	7.567018393751096	0.0	342276	401.58611885372534	0.4879254	0.24567712498838973
49245.59355602459	750	7.970711536413423	0.0	377565	96.3068573376728	0.09438371	0.37955067723771724
49246.407876183446	750	7.879979810223107	0.0	273909	90.73172619031585	0.07308176	0.3770120652677175
49247.7509162193	750	7.530254008620421	0.0	325232	349.72580160268706	0.021487761	0.34794209546433136
49248.98072362362	750	7.622007423586973	0.0	301868	408.2465850334489	0.024092628	0.3468732862313219
49251.29077561753	750	7.587761836280997	0.0	334893	534.2455873059749	0.1818491	0.33710726782429806
49253.6887033208	750	7.731201187945145	0.0	340549	1856.5606483358515	0.18714382	0.25080969768211686
49256.870608891	750	7.85593193030751	0.0	352136	2875.269257637635	0.016125042	0.1847843556287223
49259.9647070029	750	7.9222010306391315	0.0	400880	1933.7308996683785	0.00890485	0.25165477159233024
49260.57711512806	750	7.656180574178765	0.0	346348	266.0204564603677	0.023232974	0.3577526818805744
49261.608354897326	750	7.5237545238898385	0.0	331611	632.4260502889271	0.0143647175	0.3282954869705217
49263.102529770345	750	7.686073946872772	0.0	326222	337.68057701706664	0.053061467	0.3537883183567259
49266.331654572474	750	7.599758693810116	0.0	352276	3086.3152530626567	0.18343662	0.16202387475484137
49270.83926365696	750	7.092149609321117	0.0	316774	4507.609084488999	0.27923375	0.04795449588010159
49274.07234811665	750	7.859065149626569	0.0	331824	2733.084459694548	0.65727085	0.19466129605417512
49274.938412103984	750	7.625284702580892	0.0	376715	233.78044704567662	0.6492049	0.3589743972246809
49277.43422254145	750	7.903521253989297	0.0	315460	221.7634485915948	0.51327217	0.3687609980322045
49281.37777157451	750	7.959972220927706	0.0	372261	3943.5490330615908	0.103150055	0.1146843878065476
49282.16886216939	750	7.593224934460588	0.0	376130	366.7472864671184	0.06474507	0.34879969156277907
49284.5704131729	750	7.81462108691068	0.0	341971	278.6038475499093	0.25388122	0.3619899364350846
49295.09803240014	750	4.0	2.7129981403378425	369322	10527.619227248522	0.44663537	-0.46553641073595214
49295.48883486211	750	7.609197538032749	0.0	317813	390.8024619672512	0.45315778	0.3476601408702557
49296.33121638995	750	7.686691196694559	0.0	350232	422.50634133819045	0.08789967	0.3479759280778164
49296.728300871204	750	7.908086549325322	0.0	304379	278.60464736923666	0.119128615	0.36499985389641515
49301.04366884639	750	7.592718574137297	0.0	416102	3315.3679751880245	0.043578282	0.146048437345415
49302.280913472765	750	7.9030201654898065	0.0	326088	689.6984086474913	0.035555016	0.3365715909425941
49305.72616610729	750	7.6591669570893135	0.0	362037	743.8532084004916	0.15202528	0.3249950545396844
49306.23160421008	750	7.961647618756415	0.0	323696	197.51933833289843	0.12869248	0.3722998307571721
49309.39579998285	750	7.743509114601289	0.0	357138	2718.138504155125	0.15483472	0.19196753827749719
49313.370900798545	750	7.768408298902501	0.0	346150	1975.1008156987884	0.051538855	0.24385758875030336
49314.61176402033	750	7.778555730166909	0.0	359564	989.8525687355921	0.10943933	0.3119259670071675
49314.96873058618	750	7.685577773767236	0.0	353189	92.9779563996716	0.21689045	0.37059707833944194
49317.33623736096	750	7.593818691097349	0.0	323393	91.75908266988588	0.380001	0.36772586304442706
49318.41724940017	750	7.90118651755485	0.0	355175	192.6321735424987	0.050879028	0.3706887557427555
49321.68660254664	750	7.6706998771486035	0.0	396363	230.48664040624556	0.026447795	0.36066342121036526
49323.04617317488	750	7.970347816059566	0.0	349328	700.3520610890365	0.029984403	0.33800731728916067
49326.56646808807	750	7.749809643040812	0.0	330878	720.5381730187538	0.10045864	0.32951716725433183
49327.7722960744	750	7.506774019966117	0.0	387016	243.03562307469525	0.031989135	0.3545215180570551
49330.011008590875	750	7.82881394334745	0.0	384365	677.9600766186666	0.008763816	0.3349889243658928
49336.50508472855	750	5.334737805673754	0.0	363248	6494.0761376736955	0.0084366575	-0.1452226430241607
49344.51258054682	750	4.0	2.672758012593852	359830	8007.495818267606	0.0074682836	-0.29226316180872486
49345.12119603517	750	7.391384511651766	0.0	333538	608.6154883482345	0.011039542	0.3256697435712969
49346.226375501166	750	7.614764720728963	0.0	352774	276.6197909228031	0.07411042	0.3556901546516274
49349.09331932515	750	7.8055726462720125	0.0	355851	1309.1920744569495	0.065262295	0.2908395609452581
49351.4757025619	750	7.594256902661916	0.0	348486	1711.3157436100946	0.15635926	0.25638596637963607
49352.43210427362	750	7.893089793372301	0.0	340501	701.1671092896161	0.14185894	0.33546325174144764
49354.37231281676	560	7.510602823015204	0.0	254280	382.48697035709773	0.36473238	0.2123712233417973
49362.708805788396	750	4.0	0.8258901486186006	338484	8336.492971633805	0.770306	-0.5146001955301359
49364.40581150439	560	6.30299428400994	0.0	249434	1697.00571599006	0.6999104	0.04981707759550469
49366.898228891725	750	7.810576896670038	0.0	349818	1992.4173873399016	0.472351	0.1108584240531619
