22043.954327845644	375	4.0	0.22520807640620938	164106	225.2080764062094	0.01911001	-0.8811854262211188
22044.18621737297	375	7.768110472672172	0.0	171657	231.8895273278289	0.036834583	0.0872093023255814
22045.879945493838	375	7.529795214104401	0.0	178919	238.3152585677707	0.04299648	0.0872093023255814
22050.630407163877	375	6.779333544068318	0.0	166609	4750.461670036083	0.039839074	0.0872093023255814
22051.26131084757	375	7.690318968388205	0.0	187925	589.0145756801137	0.021601122	0.0872093023255814
22052.889922506085	375	7.606957693137414	0.0	183148	583.3612752507902	0.108648464	0.0872093023255814
22055.181942001913	375	7.693573136856201	0.0	173540	1413.3845562812141	0.12055674	0.0872093023255814
22058.448058721235	375	7.959832246968901	0.0	177086	1733.7408898873007	0.044392254	0.0872093023255814
22064.15052373514	375	6.257367233061833	0.0	180893	5702.465013907068	0.016001943	0.0872093023255814
22066.882020154608	375	7.5258708135955965	0.0	184500	231.4964194662369	0.010551704	0.0872093023255814
22068.671735848333	375	7.939681598134968	0.0	167060	86.18921546062762	0.019195128	0.0872093023255814
22071.831149793015	375	7.671737864928076	0.0	156072	267.9437332068911	0.044406004	0.0872093023255814
22075.565313558094	375	7.937574099847643	0.0	171849	3734.163765080433	0.026742324	0.0872093023255814
22076.670166138552	375	7.897964797893929	0.0	188233	1039.6093019537145	0.028249841	0.0872093023255814
22078.32947791817	375	7.5609305473373425	0.0	146479	337.0342505565853	0.32844493	0.0872093023255814
22080.150239877268	375	7.7716883323190595	0.0	183357	1789.2422150182822	0.3618511	0.0872093023255814
22081.412641133327	375	7.616247576330319	0.0	181596	1155.4407559887413	0.06353156	0.0872093023255814
22084.61097050794	375	7.530563139059601	0.0	183040	2085.6844372707183	0.015905762	0.0872093023255814
22098.861718457134	375	4.0	6.720184810134834	184970	14250.747949194434	0.007731543	-28.8095853812542
22102.26362492569	375	4.598093531439551	0.0	185139	3401.9064685604494	0.0074682836	0.0872093023255814
22103.17450724097	375	7.687211216162306	0.0	162209	910.8823152772443	0.01649104	0.0872093023255814
22104.459503100104	375	7.657804121784025	0.0	185348	1029.4070943782815	0.067190334	0.0872093023255814
22111.472415040113	375	4.644892181776118	0.0	183469	7012.911940007907	0.044181984	0.0872093023255814
22112.66828322418	375	7.449023997708547	0.0	161420	1195.868184067571	0.013274105	0.0872093023255814
22114.844017637795	375	7.708341235315987	0.0	201068	1740.682762392559	0.14016931	0.0872093023255814
22119.031029887556	375	7.521328985557517	0.0	162708	687.0122497584696	0.08627327	0.0872093023255814
22119.6453204184	375	7.91971567063218	0.0	203720	101.61331492533719	0.09284091	0.0872093023255814
22123.24684936035	375	7.835289807615787	0.0	157561	84.42586301639217	0.38745654	0.0872093023255814
22124.507552179748	375	7.658489937382777	0.0	158294	676.7998702330099	0.076238126	0.0872093023255814
22125.711187106608	375	7.539623948536067	0.0	180901	618.86598884671	0.021967273	0.0872093023255814
22128.599205067345	375	7.592999437175568	0.0	175323	446.62451136049907	0.46352825	0.0872093023255814
22129.650385934357	375	7.988105728356408	0.0	175257	104.89370881915852	0.4094028	0.0872093023255814
22130.749137313105	375	7.871873618079735	0.0	175252	116.23211027667371	0.30059695	0.0872093023255814
22133.579899201613	375	7.898752308061785	0.0	192525	973.1213100179498	0.016079854	0.0872093023255814
22134.912240215403	375	7.858402090412157	0.0	175716	540.350217649627	0.0074682836	0.0872093023255814
22138.972660018066	375	7.797982287750787	0.0	189928	3560.419802661371	0.0074754357	0.0872093023255814
22140.88651967931	375	7.931757756530166	0.0	169132	366.2245312206212	0.0133260265	0.0872093023255814
22141.844318450672	375	7.68667593586064	0.0	169668	245.08182066952475	0.10833278	0.0872093023255814
22148.168285768388	375	5.362708618141726	0.0	159099	6323.967317718913	0.017860685	0.0872093023255814
22150.253819462436	375	7.277174924093521	0.0	163090	2085.533694048205	0.0074682836	0.0872093023255814
22152.02084317753	375	7.534772047775649	0.0	172937	1242.4028763178724	0.007500228	0.0872093023255814
22155.05419466383	375	7.694906724014263	0.0	189301	2839.8653237613853	0.015978977	0.0872093023255814
22157.534311421547	375	7.511591426424493	0.0	168032	183.31529758976882	0.04417778	0.0872093023255814
22158.42786436291	375	7.923215685808093	0.0	173940	88.3757406164011	0.0400716	0.0872093023255814
22162.64035049515	375	7.710729553570769	0.0	180235	712.4861322373234	0.06301416	0.0872093023255814
22164.030963056157	375	7.69425493955901	0.0	153353	516.4746140117588	0.011842964	0.0872093023255814
22165.10242691028	375	7.805591985994761	0.0	175608	388.66295356424877	0.090579435	0.0872093023255814
22167.554941028844	375	7.880735376992256	0.0	169220	924.856609002505	0.28412196	0.0872093023255814
22168.433501281193	375	7.906284005599706	0.0	174332	474.4513713925497	0.23712908	0.0872093023255814
22169.29848069563	375	7.782848738860488	0.0	179213	623.4352667392178	0.04840105	0.0872093023255814
22170.867543270844	375	7.829089525101273	0.0	144514	453.75921375921376	0.014147738	0.0872093023255814
22173.30615101652	375	7.877437332990779	0.0	163861	1451.652192110495	0.0077178497	0.0872093023255814
22177.06120158793	375	7.953389824069782	0.0	161816	1924.0475089209967	0.008802076	0.0872093023255814
22178.786249176934	375	7.621867560810435	0.0	172355	831.5222632593458	0.025930572	0.0872093023255814
22182.610589661923	375	7.797527075822623	0.0	175603	3324.340484987812	0.026118226	0.0872093023255814
