3137.629417827137	750	4.0	3.2362272917789356	450283	3236.2272917789355	0.004973894	0.0624237824500134
3139.065386132428	4300	6.564031694708899	0.0	2123065	1435.9683052911003	1.614143	-2.8102692553340116
3140.938506464544	4300	7.593569327185996	0.0	2177073	1470.462367522903	0.0047286632	0.8199312710815718
3144.0157501424887	4300	7.716276470509905	0.0	2160877	877.2928566760908	0.004705182	0.8892181775613207
3148.2579997481275	4300	7.474026864871077	0.0	2233056	4242.249605638828	0.004707327	0.5330397222068922
3151.785471864706	4300	7.946554748292907	0.0	1941625	1027.4721165781698	0.004705182	0.8929103616409817
3155.228432246875	4300	7.839910828951345	0.0	2157535	1606.6439193415629	0.004708877	0.8263283629181405
3161.920695651865	4300	5.14764742396136	0.0	2290172	6692.263404989984	0.004705182	0.09902001269786209
3163.2632496247966	4300	7.805093451029559	0.0	2055469	842.5539729318008	0.004705182	0.8999084456029716
3165.1948777859534	4300	7.920346290825423	0.0	2169201	884.7471602041362	0.0047064926	0.905053420109152
3180.401313187749	4300	4.0	7.286089110970626	2173522	15206.435401796049	0.004705182	-0.8456435401796047
3180.5549028321107	4300	7.846410355638169	0.0	2102452	153.58964436183044	0.004705182	0.9721618769594182
3180.846479327234	4300	7.6890751316232455	0.0	2209463	157.33522401492303	0.0049453927	0.9590038320428964
3183.231892435637	4300	7.523489212976145	0.0	2275376	165.5859186471008	0.0054361643	0.9447249066896016
3183.597050722283	4300	7.660823664530848	0.0	2005399	362.66554844529645	0.025862237	0.9361753678986017
3185.1890358449396	4300	7.57607747230281	0.0	2152483	1584.7461922280384	0.008132505	0.8070816754017995
3191.656577121579	4300	5.1085361956636435	0.0	2289689	6467.541276639166	0.018591316	0.11831443823375443
3193.639502176151	4300	7.1256111410917296	0.0	2059512	1982.925054571914	0.0118017765	0.7306633997565115
3196.800558426653	4300	7.9549356466618795	0.0	2220726	2170.6754944298496	0.008633605	0.7792709718482929
3211.81346847444	4300	4.0	7.057974401125089	2156729	15012.910047786969	0.010253227	-0.8262910047786969
3222.6766915327707	4300	4.0	6.863223058331037	2039773	10863.223058331037	0.0178312	-0.4113223058331037
3227.2642429561247	4300	4.0	0.5875514233542517	2176469	4587.551423354252	0.018953446	0.2162448576645749
3234.5223472445527	4300	4.0	3.258104288428146	2221506	7258.104288428146	0.0053640045	-0.0508104288428145
3252.7466719268386	4300	4.0	14.224324682286108	2044075	18224.324682286107	0.004705182	-1.1474324682286106
3254.0050696193075	4300	6.741602307531544	0.0	2186790	1258.3976924684566	0.004705182	0.7719154182400922
3256.8509617457044	4300	7.895710181134444	0.0	2105231	2345.8921263971006	0.0050124857	0.7569372395774634
3259.885882540362	4300	7.667641821363119	0.0	2395588	2228.0683597713246	0.004705182	0.7501890620086209
3270.2901554376513	4300	4.0	2.7366310759255668	1972048	10404.272897288685	0.0047068503	-0.3654272897288684
3278.572927941697	4300	4.0	4.28277250404571	2134614	8282.77250404571	0.004705182	-0.15327725040457096
3279.9300363398825	4300	6.642891601814627	0.0	2164140	1357.1083981853724	0.004705182	0.7540241028289012
3281.4551293961117	4300	7.815848190904731	0.0	2113193	1327.0434109098956	0.004705182	0.8523333244200197
3284.7549853012674	4300	7.9749450609868	0.0	2147852	1340.9031299179305	0.004705182	0.8638739732133843
3287.789411982705	4300	7.897208107886479	0.0	2191074	1077.7369531003196	0.004705182	0.8838744634557444
3291.7592991443926	4300	7.927320946199237	0.0	2286761	1969.887161687242	0.004705182	0.7971061107099637
3293.4527635505074	4300	7.963877188154249	0.0	2307787	963.4437580449897	0.004705182	0.9007206457330338
3298.172763507736	4300	7.243877230925911	0.0	2143948	4719.999957228338	0.004705182	0.4665650292898964
3301.7795786253296	4300	7.637062113331984	0.0	1919781	2606.8151175939274	0.004705182	0.7098297849488309
3304.7625950993115	4300	7.803971737787313	0.0	2147467	2333.09037554467	0.004705182	0.7507636661407522
3305.67302682446	4300	7.883718924431498	0.0	2133870	420.25281335581633	0.004705182	0.9485268812744776
3307.4337503926035	4300	7.9584465962561115	0.0	2146120	425.2723281753856	0.004705182	0.9540965531282705
3312.4578024790612	4300	6.934394509798356	0.0	2108491	5024.052086457756	0.004705182	0.41101434527534086
3312.9539025485815	4300	7.993596138251698	0.0	2184571	440.79837154665904	0.004705182	0.9553998490782846
3314.770299227341	4300	7.573048647858508	0.0	2121928	420.54749039318966	0.005087571	0.9232554535991848
3318.277245721671	4300	7.727499994876816	0.0	2219102	3345.5486529816912	0.004705182	0.6433045092855721
3322.7902818896855	4300	7.214463826862801	0.0	2124950	4513.036168014016	0.0057705445	0.48487156913120094
3326.459983268956	4300	7.544762447592209	0.0	2246506	2669.7013792705916	0.0048282947	0.6960418109398079
3327.760472240061	4300	7.696585656356219	0.0	1961140	348.17679123599004	0.007108249	0.9405299054553438
3330.757301222223	4300	7.8843272552097385	0.0	2155012	1312.25840114648	0.005204276	0.8593757493711432

