18764.69089692488	300	4.0	2.0217638489410183	164106	2021.7638489410183	1.7556711	0.031829126894581034
18766.020285541857	750	6.670611383020814	0.0	340860	1329.388616979186	1.6375601	0.11598107163934768
18768.81723510576	750	7.873661819122444	0.0	339682	296.9495638983694	1.7619989	0.33819923037453503
18770.025040079327	300	7.683810347247206	0.0	166609	189.8514718752367	1.7211874	0.16392893448146506
18770.77666029325	480	7.526976991129639	0.0	263721	656.8333561175667	1.506341	0.15199985078963124
18773.88448057923	480	7.980460277047135	0.0	262369	546.5167140825035	1.6965268	0.2866606759318138
18774.77448359574	480	7.776110554737654	0.0	254826	204.34972230948233	1.8927044	0.3036057594023886
18777.45429102797	750	7.989033485724111	0.0	343823	287.07706901354373	1.8353877	0.11766843960738241
18779.318901198414	750	7.573593582112106	0.0	357514	1415.4399036120037	1.2283193	0.25163303479545096
18780.243078873402	200	7.951089878030543	0.0	114569	122.50370408156166	1.2703991	0.0007038027129373688
18781.217770945175	200	7.824580827598509	0.0	108896	126.50905043203434	1.5292594	0.2712993107374905
18782.982217571825	480	7.571449024943824	0.0	222369	1753.131802654686	1.2773514	-0.04272860722981464
18786.66894607204	750	7.884720524726751	0.0	336274	3686.728500217074	1.1863246	-0.11943682024804589
18788.605659614313	300	7.8653854156922955	0.0	188233	1519.3351090344552	1.3135209	-0.3713635297078984
18789.76613513647	750	7.683836871228332	0.0	297908	681.5485444639637	1.3943197	0.024462947792841208
18791.34974929186	750	7.5914932823810926	0.0	364577	92.34358884723972	1.1611823	0.3431801020111288
18791.525271542785	750	7.959367440191258	0.0	369812	132.12584218983454	0.77119905	0.3522919005234061
18792.733446261285	750	7.836978285306413	0.0	357011	122.38915488484338	0.38103428	0.34901992046188723
18793.21762122518	480	7.597783585167957	0.0	273792	239.19470013845634	0.88884807	0.1267592778405027
18795.884402603297	300	7.669383027986521	0.0	185139	1928.4005571814366	1.3161044	0.08143012928978405
18796.74808736381	750	7.795231058200304	0.0	318357	374.15196978621674	1.6866652	0.1054103104632565
18799.900485658643	750	7.6737983061455965	0.0	356677	621.4327520547092	1.1782348	0.3094526826936599
18806.034590406405	750	5.539693558380469	0.0	352215	6134.104747765127	0.36834753	-0.13830276756860427
18808.264160872735	750	7.310123092052932	0.0	321678	2229.5704663275365	0.21837988	0.18717195506041245
18811.58251403625	750	7.754766888729239	0.0	400734	1555.3562033236935	0.31705612	0.24784749537851672
18813.869379432417	750	7.941332670740028	0.0	325318	1813.43421798921	0.709947	0.23611130568358443
18816.59624160089	750	7.754617175592163	0.0	404229	2186.715495147866	0.8568603	0.20443302376376565
18818.7587418687	200	7.607940378348503	0.0	100613	646.676797243659	1.3990445	-0.22962258964253374
18819.137800828332	200	7.800822633816551	0.0	105558	307.11774453195096	1.7097018	0.25811629329929847
18823.17798693657	1200	7.760636525577826	0.0	486698	1040.1861082387256	1.6449943	-0.15341136840603925
18825.419971404863	750	7.5922079531012026	0.0	330114	1168.4285724766237	1.7482684	0.04426096130426202
18837.20718565242	1850	4.0	4.195006294457539	781450	11787.21424755874	1.8255639	-0.8807524029406941
18842.480964828803	4300	4.0	1.273779176382749	1405471	5273.779176382749	1.6081938	-0.5063639526757981
