71622.86912590083	375	4.0	7.133403658573953	164106	7133.403658573953	0.0074682836	-0.41973571469460463
71623.03176661089	560	7.837359289938411	0.0	252847	162.64071006158906	1.6687212	0.3536871636847592
71624.75866246103	1750	7.501933549184431	0.0	781499	335.42574075398085	1.3820852	-0.5511833551583478
71626.90767329786	3000	7.8331631854719275	0.0	1332478	1168.7703637125028	0.15091339	-0.5284671279769292
71634.3245505439	3000	4.416285939414247	0.0	1333164	7416.87724605768	0.012226037	-0.116832644090052
71635.01747486817	3000	7.723361615134827	0.0	1383420	692.9243242794206	0.01617515	0.7622548778203102
71636.54132925498	3000	7.536955443447386	0.0	1368708	686.4061716874393	0.012067966	0.7512563073490433
71639.49848663203	3000	7.687100862484309	0.0	1362929	349.8545809630771	0.010425128	0.7942955551112872
71640.42318802261	3000	7.738401565233662	0.0	1420497	448.69929725064725	0.01139184	0.7876173774043647
71644.54218583279	3000	7.619403755064803	0.0	1423381	3618.997810168859	0.0081073325	0.46315016297698985
71648.53533813062	3000	7.626251457221113	0.0	1373809	1993.1522978436901	0.011502859	0.6261626955942762
71650.0240464371	3000	7.805973404655859	0.0	1112193	1320.2780525652552	0.011509718	0.7046827418367911
71668.45493225256	3000	4.0	10.624912410807687	1328854	18430.885815463545	0.015778432	-1.244251372244029
71668.81588052075	3000	7.639051731806941	0.0	1381679	360.94826819305956	0.009971278	0.7901831157209533
71669.27690283743	3000	7.797672742245821	0.0	1285439	341.37898956111974	0.012800906	0.8020538567365775
71670.53695331898	3000	7.93746916503198	0.0	1402207	360.20357721383976	0.008298335	0.8089086743954403
71676.14235614531	3000	6.3320663387080405	0.0	1454643	5605.40282632394	0.009506842	0.1840510728391842
71678.84491472022	3000	7.6295077637959094	0.0	1466920	2702.5585749121315	0.015905568	0.5554255870483568
71681.4158731352	3000	7.577932709085028	0.0	1445444	2551.575054710883	0.008491781	0.5673004981490516
71693.54821257736	3000	4.0	4.5544067330613505	1544415	12132.339442146378	0.00957014	-0.6143967349123123
71693.79847919421	3000	7.749733383142399	0.0	1230619	250.26661685760143	0.017967002	0.8081688840629653
71694.9325843919	3000	7.983675493939896	0.0	1344752	266.05788920250154	0.0074682836	0.821211138753319
71697.32884574696	3000	7.679568470654774	0.0	1424444	304.1070232851219	0.008298986	0.7983995363897368
71702.75429849529	3000	6.254115722325532	0.0	1320762	5425.452748329242	0.008736957	0.1971741671147471
71705.19009978765	3000	7.818314429961931	0.0	1528509	1935.801292363601	0.012569386	0.6439017319385862
71707.88695927206	3000	7.783588873996541	0.0	1325340	1034.7255559653904	0.008140401	0.7318389583305704
71716.4098998388	3000	4.0	0.7393516927523942	1564943	8522.940566748935	0.009871617	-0.253456847372568
71722.44725906957	3000	4.0	2.0373592307608144	1275856	6037.359230760814	0.018372804	-0.004898713773755947
71725.4100049419	3000	5.037254127645443	0.0	1212680	2962.745872354558	0.007720583	0.36739100504470995
71732.94372306376	3000	4.0	2.4964639941897713	1341570	7533.718121835213	0.01674096	-0.1545346028811958
71737.13388172403	3000	4.0	0.19015866027217906	1236403	4190.158660272179	0.013069108	0.17982134327510757
71741.84776491902	3000	4.0	0.7138831949759661	1289105	4713.883194975966	0.015867114	0.1274488898047289
71748.02223867422	3000	4.0	2.1744737552148328	1405471	6174.473755214833	0.010160087	-0.018610166219157787
71765.35721128088	3000	4.0	13.334972606665485	1440996	17334.972606665484	0.011322958	-1.1346600513642229
71765.94977076583	3000	7.407440515055721	0.0	1300168	592.5594849442787	0.0122978985	0.7525462929988803
71766.70332524933	3000	7.760635984418234	0.0	1437767	646.8045306374875	0.007897477	0.7691965052647165
71769.44624040317	3000	7.652553383935523	0.0	1308691	608.0826004827105	0.0074682836	0.7663135357500246
71773.23439752891	3000	7.864396258183866	0.0	1197775	3288.1571257516566	0.010373445	0.5115462628636516
71777.31034421855	3000	7.788449568547188	0.0	1293979	3575.946689636677	0.009296742	0.4780206383728572
71781.53802829451	3000	7.560765492575887	0.0	1079502	3227.6840759713014	0.00878587	0.4986166449911884
71783.5293120103	3000	7.768433857035423	0.0	1285314	1292.331635540464	0.009151788	0.7051311618129932
71786.77243088408	3000	7.706350460270048	0.0	1424204	1562.0833967653732	0.011630433	0.6742757733926663
71787.65395428409	3000	7.5661064987746	0.0	1394874	140.2439614954485	0.0074682836	0.8076944693261933
71790.07861218798	3000	7.934417266084933	0.0	1379930	131.68923268966674	0.00998305	0.8315693651636672
71793.61633438272	3000	7.772040504310424	0.0	1472916	2162.3767617745093	0.0074682836	0.6183520646442762
71795.1593224517	3000	7.8982191863095395	0.0	1170132	1373.8213180008847	0.010489797	0.7050937766465832
71801.23085684837	3000	5.826684789635484	0.0	1439880	6071.534396674056	0.011243056	0.10585156898713777
71808.20567592376	3000	4.0	1.1481342857571217	1230048	6974.819075392606	0.019132145	-0.098644698236935
71809.0229554898	3000	7.182720433969674	0.0	1372727	817.2795660303256	0.03179896	0.7160292798223976
71810.00492496611	3000	7.777635590347129	0.0	1536210	905.0848436225458	0.01313027	0.7444309493367666
71813.79159480365	3000	7.882742987921182	0.0	1089446	1894.8926024259463	0.00923007	0.6520193858048049
71815.32102033785	3000	7.523918838377045	0.0	1258527	1358.824149544135	0.012538397	0.6831997217464774
71827.4617029291	3000	4.0	4.616763752865374	1175949	12140.68259124242	0.013327439	-0.6152310498219162
71828.08282852899	3000	7.3788744001163415	0.0	1325592	621.125599883659	0.012276399	0.747904299321231
71828.73142544705	3000	7.768280728968672	0.0	1299792	610.5936711476689	0.01192463	0.7732953877481007
71831.63716802739	3000	7.5444110622729825	0.0	1432775	723.8696666956896	0.00845293	0.747975934024818
71836.58251807389	3000	6.599061015768209	0.0	1569666	4945.350046504774	0.008847621	0.2667435181373613
71837.7436000003	3000	7.502131532622334	0.0	1350199	1096.9294831458749	0.014661838	0.708027481776634
71840.41333240729	3000	7.659341550771154	0.0	1313429	842.7899818511796	0.011109147	0.7432670580404048
71852.0823725383	3000	4.0	4.009698580238149	1238991	11669.040131009304	0.009524104	-0.5680668037986047
71853.5693944014	3000	6.512978136899559	0.0	1438759	1487.0218631004407	0.014780365	0.6071961565485039
71854.63219505061	3000	7.951080021910387	0.0	1259522	1061.8981149891727	0.0079925805	0.7395898991728076
71861.91160169936	3000	4.671673373156898	0.0	1306445	7279.40664875349	0.01152426	-0.08712386975071729
71864.66613861921	3000	5.917136453314753	0.0	1471908	2754.5369198421436	0.013241984	0.4432045456502833
71866.92287323264	3000	7.6604018398739155	0.0	1232684	2256.734613440838	0.016056318	0.6019388629503615
71868.26057614839	3000	7.758840740131356	0.0	1440839	901.5610997425596	0.00938094	0.7436086455862795
71870.55384785628	3000	7.5402757941881715	0.0	1487895	718.5649459431835	0.009983087	0.748247951844768
