12791.380121407648	300	4.0	0.12386578874277707	131284	123.86578874277707	0.42661393	0.16232073768288516
12791.492370200087	200	7.887751207563009	0.0	96516	112.24879243699058	1.3126433	0.2532829299517056
12792.995554574545	1200	7.634216310923719	0.0	519365	253.53489663928897	1.2586366	0.18619224786010888
12798.69123590495	2850	5.938534980520968	0.0	1243652	5695.681330402751	1.2777979	-0.14818365895738345
12798.932850600986	300	7.710393036613692	0.0	150340	228.14194390727582	1.2339356	-1.0658970812713098
12799.849359297474	300	7.968875064434913	0.0	146518	241.51797217877788	1.2867391	0.2820455678065758
12801.43667090947	300	7.722714620590259	0.0	138832	746.1604438446543	1.2054727	0.23942106222869763
12804.974344684953	300	7.834453316924591	0.0	141668	888.2613036656683	1.1995208	0.23324924136568292
12806.489289579267	300	7.611687105676845	0.0	144714	722.7662112477461	0.8482596	0.23745400997555788
12808.87102605512	300	7.526908209283319	0.0	147600	1584.7788963935263	0.7466785	0.17545535834108222
12812.448573012718	300	7.596613520213745	0.0	133648	930.2946890695744	0.7771573	0.22269977981318592
12813.667114220985	300	7.520969050344531	0.0	124857	575.6444698692147	0.9059467	0.244647996991054
12814.800850732623	750	7.7350491637250816	0.0	336274	785.919886619448	1.111443	0.14239224785831944
12817.326907611552	300	7.831929036767808	0.0	150586	403.1201269572741	1.1376945	0.0299586924134956
12817.580134830028	300	7.721783803515133	0.0	117183	110.14523325267498	1.1929482	0.2831208580175288
12819.158978398498	750	7.963903011891562	0.0	364577	757.8807916235721	1.2713046	0.12015174106248719
12821.437667543685	300	7.69503982772153	0.0	145276	268.86318417003173	1.2499076	0.08208489828904081
12821.565750875605	300	7.59591114227	0.0	146432	99.12868545152905	1.2645769	0.2798246926256994
12822.720767609806	300	7.742880098402664	0.0	147976	353.0310438673371	1.2786558	0.2671004230472076
12824.846000599277	300	7.541256448835058	0.0	148111	201.623649567605	1.188712	0.2710174573535631
12829.154898852299	2850	7.232358195812193	0.0	1145028	4308.898253022865	1.1236312	-0.7366370400696304
12830.300863287332	750	7.945629774759562	0.0	356677	786.7284210526316	1.1369135	-0.5763804930094271
12832.525341952352	1200	7.973008449239038	0.0	568190	972.6213255205242	1.1280897	0.20024986569813838
12833.572730916652	300	7.769242636838247	0.0	129136	703.7658124007905	0.9809156	-0.13468947425847988
12834.790744969761	300	7.515547186235655	0.0	160854	753.6954506025922	0.88130236	0.232231342591939
12836.29364226649	300	7.9562578391249845	0.0	130166	559.2893471106713	0.84587204	0.25979059749527245
12837.524708811216	300	7.767528541571012	0.0	162976	1188.7292975539735	0.9743194	0.21043505331591025
12840.236795428187	200	7.632653856671994	0.0	85628	634.8746848990169	1.1622435	0.16007769829928237
12840.37497085537	300	7.542672109117353	0.0	126635	89.98174755464034	1.1393166	0.23668088123780537
12841.078511206417	300	7.92499877340861	0.0	144720	117.67333570874231	1.2029525	0.28914761502803626
12842.002240940328	1200	7.716067414121452	0.0	519458	208.93135928715918	1.0977044	0.023683167517498955
12843.32323363544	300	7.87297025387915	0.0	140205	843.0971602423008	1.1382456	-0.07785207590395236
12846.078701883189	300	7.684183897437783	0.0	140201	1188.7863564413683	0.9549526	0.2077470897203076
12850.080428508534	300	7.662161530419267	0.0	154020	3522.0223670185155	1.192206	0.04661423351499969
12851.232831880521	300	7.785811973589898	0.0	140572	876.34955682937	1.1745291	0.23250179235732968
12853.571767613481	300	7.701871014687411	0.0	151942	1083.9409589024876	1.2292056	0.21552542300432687
12854.053851816763	300	7.529326300074368	0.0	135305	172.54471461304334	0.7244473	0.27263260461872235
12855.082082460916	300	7.879980722333985	0.0	135734	149.34557774038325	0.53153884	0.2855201963598232
12860.578562045646	300	6.383501137601927	0.0	127279	5496.479584732057	0.6102601	-0.1303193935865894
12863.226788050302	300	7.735275132947969	0.0	130472	148.2260046539598	0.8533746	0.28093705819903403
12864.391884079068	750	7.978522446462754	0.0	338013	256.75268648521455	1.3161316	0.10777438992287067
12866.933990646032	1850	7.871640834121596	0.0	908872	1606.8816123411582	1.3317509	-0.17612652567975823
12873.418569625166	300	5.387061854988399	0.0	134425	6484.578979133196	1.3413823	-1.0451833720502752
12882.161364143203	300	4.0	3.3557326630498636	139152	8742.794518038263	0.9597473	-0.4302811078756067
12882.26235316199	300	7.899010981212756	0.0	144188	100.98901878724469	1.0107989	0.28945784572868666
12883.401657541093	300	7.801152526952646	0.0	122682	97.85845426011008	1.1750748	0.2865216455148636
12885.451272710703	750	7.997567904567713	0.0	355845	1303.584622384933	0.94389474	0.08371555365994283
12887.319256061903	1200	7.627591502577008	0.0	501715	869.9764019907059	0.7559187	0.16464506427271647
12889.137046421318	300	7.927699797473375	0.0	139465	199.89170510363311	0.8113918	-0.09494220480723281
12889.973344378179	300	7.778500146198687	0.0	143370	149.19965127468754	1.1799936	0.28226213756567126
12891.08114830609	300	7.528147335036923	0.0	115611	250.35281116176267	1.3624816	0.2672448746043358
12893.157814022807	300	7.878540035053218	0.0	131088	649.6072999837054	1.050992	0.2510778760314062
12897.597279491545	300	7.4390745663148685	0.0	129452	4439.46546873835	0.80571544	-0.023649672856333903
12899.139313364107	300	7.521319572770401	0.0	137884	917.7549935444672	0.86699593	0.22113718244163474
12901.784354655862	300	7.720938366401275	0.0	140482	300.38120636912697	1.1181765	0.2700137937832425
12902.06092254468	300	7.964984464684763	0.0	135501	255.95390171651178	1.0856569	0.2809277197557401
12903.268076820144	300	7.831714320502833	0.0	157646	133.27014418193068	0.9027913	0.28507109986637685
12903.785905014802	1200	7.56974228881557	0.0	552309	261.9720316872623	0.9396348	-0.07928326105674832
12905.58271446904	300	7.703265643182407	0.0	136663	866.476645633164	1.116431	-0.24260882847903134
12906.595026808205	1200	7.5117758779010675	0.0	531933	191.48976528134014	1.0847127	-0.23396176658691678
12909.81990517753	5300	7.769747980181437	0.0	2496921	742.0278977196293	1.2833359	-1.932027829316361
12911.155032950748	750	7.803609329374509	0.0	316774	966.1386508069285	1.4243793	-1.623715565513683
12912.862925802796	300	7.594157464556122	0.0	131265	209.45186481838746	0.88452905	0.0829209473908829
12913.736438680278	750	7.616621519430147	0.0	376715	477.53594512597283	0.6307697	0.08093954850349966
12916.202126022707	300	7.521766314397413	0.0	136400	1094.8552050327344	0.7770864	0.05125138195967062
12918.388952534495	300	7.797769127208021	0.0	153424	1223.9971871893924	0.8351917	0.20898405056317654
12922.27442502846	300	7.792447542524174	0.0	145829	1005.3215846838463	0.56497335	0.22384790246012504
12923.983741967726	300	7.5338645275319145	0.0	142574	758.5830149922616	0.32726765	0.23248518766202414
12926.981848671905	300	7.968678137576804	0.0	142680	1565.1863899551104	0.4039349	0.1910292672990216
12928.257905570104	750	7.507109845589351	0.0	317813	461.5682919874537	0.6710579	0.07851069172222128
12930.061159378622	300	7.972727244436137	0.0	142648	534.3826011532144	1.0847886	0.025467909891055275
12935.474393340724	2850	6.559493282333862	0.0	1170210	5413.233962102275	1.0631512	-1.102289626830038
12938.098197107045	300	7.935689516013193	0.0	166111	123.80376632066796	1.3257195	-1.0514677466602538
12939.23510269712	1200	7.718191188871359	0.0	521416	217.49832714183532	1.3073113	0.13129674463790791
12943.068694849338	1200	7.884599036651225	0.0	590298	3333.5921522201334	1.2890896	0.19279565266820822
12946.020721419512	300	7.705085459139825	0.0	130805	179.51357751139977	1.0425706	-0.037633398029985804
12947.121051722432	300	7.5011768040118785	0.0	142330	203.90865512794704	1.0145568	0.2695696203631165
12948.623303856322	300	7.908261560962256	0.0	145036	92.91524304962286	1.1573164	0.2903108718416625
12949.232247427728	1200	7.7684582206791895	0.0	576185	139.8033402830665	1.3219396	0.09320011211336522
12950.818976743063	300	7.669663678573761	0.0	142718	98.79454210542778	0.94331	-0.09630100727538363
