59614.04917131514	375	4.0	0.40685554946970076	164106	406.85554946970075	0.0074682836	0.25291909621582065
59616.345755584596	2350	5.703415730542961	0.0	1024890	2296.584269457039	1.6795944	-1.5749391298332804
59623.36154046554	3000	4.0	1.3123691504035686	1367292	7015.7848809465295	0.04859154	-0.7527412787923274
59625.83609176055	3000	5.525448704989105	0.0	1332478	2474.5512950108946	0.01911899	0.44672262386305517
59627.454547066925	3000	7.588609049246605	0.0	1333164	936.8396557424999	0.016309388	0.7294413093059885
59631.42936200513	3000	7.613794111042502	0.0	1383420	1474.8149382041026	0.012488088	0.6772178474220716
59631.97528189381	3000	7.83904946112676	0.0	1368708	274.74464991574143	0.0119217485	0.811303335631174
59645.10542815087	3000	4.0	5.2910967959414705	1362929	13130.14625706823	0.013076252	-0.7141774164044976
59647.990614125585	3000	5.114814025281734	0.0	1420497	2885.1859747182657	0.013080929	0.3799944884106074
59649.12588426818	3000	7.979543882692626	0.0	1423381	1135.270142589107	0.011956206	0.734031687711704
59650.104768334975	3000	7.770490655856846	0.0	1373809	709.0532268357807	0.009620936	0.7635875526098004
59657.217701391506	3000	4.657557599332697	0.0	1112193	7112.933056524149	0.0107424	-0.07135874639179574
59660.569016951646	3000	5.306242039191575	0.0	1328854	3351.315560141121	0.013217678	0.34534578073768707
59662.26145992347	3000	7.613799067355205	0.0	1381679	692.4429718363706	0.011331276	0.7554553538283888
59663.572549619406	3000	7.964015433620905	0.0	1285439	649.783633734299	0.009613806	0.7816098105302023
59664.70842433973	3000	7.686731104558563	0.0	1402207	277.2843290623431	0.011204574	0.8015294704310015
59666.88842595605	3000	7.986025492034727	0.0	1454643	700.7056125238355	0.0074682836	0.7778932413021125
59670.1698038482	3000	7.5449845478516	0.0	1466920	2441.040944183126	0.00927003	0.576294649124738
59671.00166828281	3000	7.75922080452886	0.0	1445444	285.76374332273986	0.009997099	0.8052121352531054
59671.89276754781	3000	7.546721517679356	0.0	1544415	212.49928684950487	0.010444414	0.7992573754723349
59677.646285273004	3000	5.793203792487971	0.0	1230619	5753.517725191385	0.008482488	0.1355606738136853
59679.821921048744	3000	7.617568016745227	0.0	1344752	675.6357757427442	0.008661217	0.7573716327746278
59680.541685815995	3000	7.904562372658351	0.0	1424444	713.0056440868758	0.011042722	0.7715717931847849
59684.24022086037	3000	7.768674412053119	0.0	1320762	635.8879606052316	0.015158646	0.7707905639951224
59688.04449974263	3000	7.964395529788835	0.0	1528509	3804.278882264283	0.012726483	0.4661840416876994
59694.73752656305	3000	5.271368709375058	0.0	1325340	6693.026820413777	0.012108151	0.008995071596888948
59696.45379864534	3000	7.555096627083581	0.0	1564943	716.2720822914761	0.012419002	0.7494035402659018
59697.60749459618	3000	7.956361086029323	0.0	1275856	598.7355410542579	0.010807941	0.7862362230737324
59701.8844279005	3000	7.679427781715045	0.0	1212680	3776.9333043142783	0.011315849	0.451108115228088
59703.37994008887	3000	7.517618544581412	0.0	1341570	661.8092371336334	0.009076731	0.7525074446253005
59708.23906087575	3000	6.658497757700812	0.0	1236403	4859.1207868806	0.0133107845	0.27908124047056637
59711.22733727915	3000	7.670221354298148	0.0	1289105	1488.2764034026652	0.012443446	0.6793984036056934
59711.86386131858	3000	7.822509405346374	0.0	1405471	347.71194895177325	0.012143737	0.8029728522412967
59714.3489923261	3000	7.934349946818904	0.0	1440996	388.1594585274706	0.010321364	0.80591813512576
59718.69691399057	3000	7.586428282347589	0.0	1300168	4347.921664471315	0.008679766	0.38819681050191845
59720.34021856974	3000	7.876222599495863	0.0	1437767	710.2056828517265	0.010630853	0.7700805534856444
59723.02891497866	3000	7.708423843196791	0.0	1308691	667.7987562990708	0.012945455	0.763833823872218
59727.17490613929	3000	7.56243268256709	0.0	1197775	4145.991160629701	0.010109851	0.40689013589979867
59728.62297625275	3000	7.571842032461289	0.0	1293979	490.5906501058026	0.013328592	0.773018271320576
59730.93794011986	3000	7.603099830580598	0.0	1079502	468.7422018806891	0.010193974	0.7771567285255442
59732.853446262605	3000	7.528457591828048	0.0	1285314	1074.6422387525513	0.0123044485	0.7119015849163235
59749.68645991813	3000	4.0	9.304556063693452	1424204	16833.0136555215	0.010937673	-1.0844641562498243
59754.52000426074	3000	4.0	0.8335443426155743	1394874	4833.544342615574	0.015863048	0.11548277504076815
59754.89860032821	3000	7.621403932525768	0.0	1379930	378.59606747423334	0.012252728	0.7873153483377628
