1545.0980446823617	750	4.0	3.0490745379839215	450283	3049.0745379839213	0.12455791	0.03230184852718926
1550.042116786961	1200	4.0	0.9440721045993395	611087	4944.07210459934	1.7228994	-0.5548723267390037
1551.5167979007751	4300	6.525318886185818	0.0	2177073	1474.6811138141818	1.5279956	-2.3396356809948045
1554.2554702202967	4300	7.7866465666642855	0.0	2160877	238.67231952153276	0.05676498	0.9627981784643646
1555.4479150844993	4300	7.542674172519928	0.0	2233056	243.97239414435708	0.07089341	0.9470198963680597
1572.1318737020617	4300	4.0	9.141284445042478	1941625	16683.958617562406	0.061526626	-0.9183958617562407
1578.6670162563667	4300	4.0	2.5351425543047834	2157535	6535.1425543047835	0.19888449	0.09648574456952164
1580.889391167205	4300	5.777625089161472	0.0	2290172	2222.374910838527	0.12473178	0.6388640769887393
1583.0103086735587	4300	7.65670758280774	0.0	2055469	2120.917506353733	0.09342387	0.7664524732901105
1585.6324577449357	4300	7.823066076682276	0.0	2169201	1833.641506125463	0.08606613	0.805577479180096
1593.9863276674876	4300	4.0	0.5308038458694063	2173522	8353.869922551683	0.07483427	-0.08538699225516821
1595.8730939032262	4300	6.113233764261487	0.0	2102452	1886.7662357385123	0.057968326	0.6934004866924917
1600.3319754057459	4300	5.654352261741637	0.0	2209463	4458.881502519851	0.062082686	0.4075088661068671
1606.8006917165267	4300	4.0	0.8143640490390908	2275376	6468.716310780727	0.05657512	0.10312836892192734
1612.8371347713949	4300	4.0	2.036443054868244	2005399	6036.443054868244	0.036798447	0.14635569451317554
1626.2618826764144	4300	4.0	9.424747905019784	2152483	13424.747905019784	0.03709898	-0.5924747905019783
1629.822068592088	4300	4.439814084326444	0.0	2289689	3560.1859156735563	0.037171014	0.4214697887030471
1630.7897366721047	4300	7.472146004309634	0.0	2059512	967.6680800168094	0.03677811	0.8702423172676712
1632.1718286744401	4300	7.934993249354378	0.0	2220726	1037.1527549552561	0.049352907	0.892221802589123
1635.516118804394	4300	7.645317808067295	0.0	2156729	789.6754412870843	0.038494498	0.8988648188754975
1639.215294219454	4300	7.946142393007272	0.0	2039773	3699.175415060023	0.043439884	0.6267163580569521
1642.2479322494485	4300	7.726718429873632	0.0	2176469	2719.423963133641	0.047230102	0.710977505553738
1645.8727070781658	4300	7.5309380489453615	0.0	2221506	1195.7803809282696	0.046025448	0.8511055899662582
1661.910413374558	4300	4.0	8.50676824744674	2044075	16037.706296392102	0.039717704	-0.8537706296392102
1662.6809441111789	4300	7.229469263378936	0.0	2186790	770.5307366210636	0.035662554	0.8747887552990772
1663.495728693273	4300	7.984692712732784	0.0	2105231	744.7765506461519	0.036251653	0.9245656394811838
1666.6995473997895	4300	7.877787375198346	0.0	2395588	1106.905337534438	0.040718645	0.8816711771964527
1671.543560075554	4300	7.0337746994338115	0.0	1972048	4844.012675764535	0.03765679	0.4552096511381597
1671.896009228772	4300	7.712013145197867	0.0	2134614	321.7615542359456	0.046976656	0.9498246661512721
1675.5826687017982	4300	7.844027208175732	0.0	2164140	2867.985937022134	0.038325682	0.7034531068087698
1682.8619030664051	4300	4.564792843568828	0.0	2113193	7279.234364606904	0.058992006	0.05737611626236139
1689.8908266522806	4300	4.0	2.464130742306668	2147852	7028.923585875496	0.06435666	0.047107641412450385
1698.1126365241898	4300	4.0	4.221809871909161	2191074	8221.809871909161	0.041779596	-0.07218098719091626
1714.8804492763013	4300	4.0	12.76781275211155	2286761	16767.81275211155	0.034219816	-0.9267812752111548
1720.6954123014814	4300	4.0	1.8149630251802056	2307787	5814.9630251802055	0.04384251	0.16850369748197946
1725.6912270371565	4300	4.0	0.9958147356749433	2143948	4995.814735674943	0.042615697	0.2504185264325057
1731.3580309728775	4300	4.0	1.666803935721089	1919781	5666.803935721089	0.034826603	0.18331960642789114
1734.627871714185	4300	4.730159258692441	0.0	2147467	3269.840741307558	0.03307612	0.4686508795375218
1744.0708320298893	4300	4.0	4.712801057011901	2133870	9442.960315704342	0.04320476	-0.19429603157043418
1744.8544015192685	4300	7.216430510620773	0.0	2146120	783.5694893792272	0.04247928	0.8726699579758757
1746.3482747769576	4300	7.945197058516187	0.0	2108491	771.233452104587	0.05803236	0.9194514709468029
1748.1245580189054	4300	7.628375340334686	0.0	2184571	816.8217181815007	0.0715709	0.8950912869527677
1748.8548660960382	4300	7.952952063651475	0.0	2121928	175.4232766832091	0.053315513	0.9795171763098963
1751.6257911886787	4300	7.804931917555883	0.0	2219102	148.02014609559242	0.06622466	0.9730062302376835
1755.6640583805834	4300	7.7666647256512915	0.0	2124950	4038.2671919045915	0.048747443	0.5815898261627467
1756.9925974556763	4300	7.8529812573295095	0.0	2246506	913.6834683217828	0.69893634	0.8994429817509161
1760.0701720795091	4300	7.981621748798763	0.0	1961140	871.3595085307468	0.3889132	0.911715408446848
1762.9579498401902	4300	7.6008404261092615	0.0	2155012	2380.7813226895014	0.30826077	0.7369743943628787

