13654.295200470859	375	4.0	0.8102666210635083	164106	810.2666210635083	0.007468284	-3.3969371682475042
13654.878155145174	235	7.417045325684466	0.0	113407	582.9546743155342	0.007988995	-0.08534883720930234
13657.2241925028	235	7.811137294561995	0.0	119080	605.90803112247	0.00853245	0.05465116279069768
13662.937796838247	235	6.097532959113606	0.0	106499	5713.604335448389	0.00872348	0.05465116279069768
13665.091814965135	235	7.907890726644215	0.0	126538	1689.6422324693908	0.0077380883	0.05465116279069768
13667.414742788176	235	7.9386147623325485	0.0	115894	969.2759643116657	0.008685881	0.05465116279069768
13670.653578552057	235	7.7060228097571635	0.0	106264	2732.591952575386	0.009466078	0.05465116279069768
13672.251482591604	235	7.620192695637339	0.0	110228	85.83011411982416	0.009794588	0.05465116279069768
13673.669804285568	235	7.622068811368947	0.0	118138	998.1238842683925	0.014794926	0.05465116279069768
13676.869292992598	235	7.687423362701036	0.0	114569	934.64544866791	0.009588195	0.05465116279069768
13678.208248252924	235	7.599867361717472	0.0	108896	87.55600098356518	0.0095779095	0.05465116279069768
13681.096949387647	235	7.991216424028422	0.0	100936	108.65093768905021	0.020933446	0.05465116279069768
13682.064257361228	235	7.857587535754225	0.0	106633	133.6288882741972	0.012814004	0.05465116279069768
13683.06099869443	235	7.736056411807018	0.0	120657	121.53112394720708	0.008256672	0.05465116279069768
13684.165401413578	235	7.581460156859885	0.0	94713	154.59625494713214	0.010586328	0.05465116279069768
13685.446253414142	235	7.621437388678236	0.0	115286	460.0227681816491	0.0076920446	0.05465116279069768
13688.582510401142	235	7.533723511370719	0.0	115138	587.7138773075169	0.007468284	0.05465116279069768
13689.117251501513	235	7.741124516031985	0.0	117445	292.59899533873374	0.007468284	0.05465116279069768
13689.729877742637	235	7.5158824479862085	0.0	117076	225.24206804577742	0.007468284	0.05465116279069768
13691.965160472184	235	7.801933169751598	0.0	116165	213.94927823461163	0.007528333	0.05465116279069768
13692.490841486242	235	7.509759388378962	0.0	105091	292.17378137263563	0.008200796	0.05465116279069768
13699.405107671002	235	4.595493203618581	0.0	117977	6914.26618476038	0.007877831	0.05465116279069768
13700.051473079715	235	7.949127794906134	0.0	115526	146.36540871244898	0.007468284	0.05465116279069768
13700.88403859542	235	7.809914450131411	0.0	103076	139.21334477472075	0.009061526	0.05465116279069768
13702.86721870257	235	7.62500048202339	0.0	126940	184.91396810802155	0.009582164	0.05465116279069768
13705.899563754903	235	7.7179610253763276	0.0	108388	2407.039456647062	0.009177801	0.05465116279069768
13709.94219397712	235	7.675330803160552	0.0	128949	1542.6302222157753	0.007468284	0.05465116279069768
13710.790514587106	235	7.505138407118285	0.0	100613	170.19239604226664	0.008079012	0.05465116279069768
13711.22596366155	235	7.836477976868514	0.0	105558	168.66043024977165	0.008891392	0.05465116279069768
13711.679086911976	235	7.703310673752681	0.0	120085	133.16730311583376	0.0104527045	0.05465116279069768
13713.145221613127	235	7.845221296832004	0.0	109443	858.0893769206773	0.010010698	0.05465116279069768
13713.717239729987	235	7.581234900517362	0.0	110127	263.98639631464135	0.008067587	0.05465116279069768
13715.961800618452	235	7.819470316558164	0.0	112103	261.7645839591993	0.008243484	0.05465116279069768
13716.190395536527	235	7.650571009772297	0.0	122311	168.89930678586677	0.00832562	0.05465116279069768
13716.359350477245	235	7.555941345058411	0.0	111486	94.62966471388607	0.008807968	0.05465116279069768
13718.144395052628	235	7.910581695368539	0.0	120062	145.35964968987213	0.008527856	0.05465116279069768
13722.500462627951	235	7.554514120045806	0.0	104388	4356.067575322732	0.008342907	0.05465116279069768
13726.280331234624	235	7.582456067217863	0.0	109423	1972.058052827944	0.007468284	0.05465116279069768
13727.292808998733	235	7.630622462086444	0.0	100326	451.8336051314201	0.007468284	0.05465116279069768
13730.517379397716	235	7.9036593420823555	0.0	107145	726.9631200040865	0.0078610545	0.05465116279069768
13732.422354609156	235	7.816475375852218	0.0	106534	1587.1839662301368	0.008151136	0.05465116279069768
13733.186848476753	235	7.517624064657295	0.0	120130	298.8513111949232	0.008635586	0.05465116279069768
13735.62043783733	235	7.739150662569438	0.0	105525	278.47340208785664	0.010802144	0.05465116279069768
13736.25321772397	235	7.691318698494479	0.0	110596	547.8319640749598	0.0103567075	0.05465116279069768
13736.497605640603	235	7.558598701460763	0.0	115525	132.7199970337158	0.009929426	0.05465116279069768
13738.232802043245	235	7.956834459939693	0.0	102871	101.76424152107022	0.012101448	0.05465116279069768
13739.66178015388	235	7.769061485183053	0.0	115116	687.7729747566408	0.010299707	0.05465116279069768
13741.513694190437	235	7.673707034844167	0.0	108572	1095.3544503388862	0.007907053	0.05465116279069768
13743.569586108915	235	7.7340408687136515	0.0	112028	439.66616613051536	0.0074875434	0.05465116279069768
13746.406683148645	235	7.578605225022751	0.0	117145	2155.4356436908997	0.0077123977	0.05465116279069768
13750.23618709758	235	7.749101276089019	0.0	94860	1829.5039489337335	0.0076581817	0.05465116279069768
13750.469987749899	235	7.56778362241471	0.0	103603	181.31765367430887	0.007962091	0.05465116279069768
13751.315991907079	235	7.881023043147754	0.0	106481	186.76057926695535	0.011179281	0.05465116279069768
13752.306085709297	235	7.6755979309954965	0.0	110262	205.4251121522569	0.01028497	0.05465116279069768
13755.412789793954	235	7.72458023369842	0.0	113118	2451.017697297076	0.01001492	0.05465116279069768
