2105.4202181543596	300	4.0	0.16492467918913895	131284	164.92467918913894	0.012012473	0.15949769841439745
2105.6404133496762	480	7.779804804683394	0.0	216726	220.19519531660617	0.10030027	0.2647790945546983
2106.2255574820924	480	7.559792675728344	0.0	216443	220.01212895505012	0.10875478	0.2955625514402335
2111.319040519799	480	6.466309638022276	0.0	204674	5093.483037706068	0.06894827	-0.0747317785241487
2114.271648103576	480	7.5137020542451936	0.0	226046	2952.6075837770823	0.06434204	0.10619629690709104
2119.3234175953226	480	6.461932562498151	0.0	224887	5051.769491747043	0.09232207	-0.07200468769512114
2121.9683157379345	480	7.817034419886666	0.0	218422	144.89814261148604	0.037615076	0.30901132065266645
2122.6687683800096	480	7.6712532284987685	0.0	221394	145.78119138789745	0.022524342	0.3042558516960888
2124.183661270373	480	7.9011425086611995	0.0	224718	270.11071983756864	0.010944552	0.30311084891123086
2126.9787458594597	480	7.835991299380214	0.0	231311	565.1512092809859	0.011694122	0.2807269497148556
2133.031806504324	480	5.7829306545154555	0.0	221523	6053.060644864758	0.017718948	-0.16271597589362213
2134.886682972699	480	7.928054186140387	0.0	190602	1354.876468375068	0.033924937	0.22939351516271686
2137.8895980228704	480	7.728031907579501	0.0	213444	2200.022278560886	0.020667054	0.16484324892418528
2138.9784837103575	480	7.54503544964114	0.0	234624	182.996457938361	0.014192174	0.29763235228641544
2140.5995042487166	480	7.897469795236137	0.0	191495	147.56565440500316	0.009090014	0.3114182636265789
2141.3801152333244	480	7.703891744909026	0.0	229488	193.57805032711076	0.009731522	0.30202063213787017
2144.2530196015396	480	7.520956027941802	0.0	234779	182.93571696722412	0.012921046	0.2968610721304917
2145.3856329637456	480	7.754633672462049	0.0	224821	766.3223554797535	0.019839749	0.2642752044863653
2146.6831673332917	480	7.739011991051489	0.0	234678	1015.6216814105595	0.023578655	0.24663133285042899
2148.9060036420374	480	7.714550180746606	0.0	239754	1024.4618103048829	0.013425706	0.24523575125759936
2149.411111392381	480	7.50718355479491	0.0	203988	207.36662595169616	0.011966541	0.2947377737030884
2152.5128975480907	480	7.815161039136041	0.0	228367	192.02251565886814	0.0077409716	0.30571091335152634
2152.7390901600543	480	7.616946553179769	0.0	227150	198.21448595627186	0.007468284	0.2989018571151822
2154.85771930385	480	7.531621044285581	0.0	205032	2085.325508894187	0.008079883	0.16640408587778682
2157.61712122224	480	7.628571902541474	0.0	253530	903.0491417441059	0.010422045	0.25081472922133813
2158.1767110701276	480	7.98695336692033	0.0	209250	141.61853562114538	0.020043109	0.3147089020737249
2158.7980071245847	480	7.845290995825246	0.0	255098	141.6623710950837	0.017000817	0.31014377690868566
2162.39826853415	480	7.978477132723845	0.0	199261	2366.813863101401	0.008353034	0.1614407170180005
2162.7705715041675	480	7.854049420943993	0.0	196481	124.42771177985242	0.0076493947	0.31161081803409224
2163.20429635356	480	7.7211246253664285	0.0	229773	132.92479557756536	0.008228833	0.30674586840447726
2164.7732917063877	480	7.547026975859988	0.0	212576	174.09764950644063	0.008517997	0.2983083328396367
2165.7892982393278	480	7.946472561050777	0.0	212592	100.55441480921068	0.007468284	0.31622865245312737
2167.8024973185047	480	7.857599080527609	0.0	224628	88.8734805231679	0.007717596	0.3141696933770077
2168.884600949632	480	7.738710064290743	0.0	241756	118.88901623686723	0.007468284	0.30827723395377366
2170.7387529944967	480	7.753241349303713	0.0	211326	985.4687149870298	0.007468284	0.24916276983063376
2172.1516965055134	480	7.69111125873433	0.0	237886	562.1300905693837	0.007468284	0.27626893590796936
2173.609504852662	480	7.597613795383464	0.0	206227	593.4974633508668	0.007468284	0.27110124224289167
2177.6526714226866	480	7.554447225359254	0.0	219866	2543.1665700242092	0.007468284	0.13565992753646255
2178.8073763421794	480	7.827333492522809	0.0	202947	727.1137328364456	0.007468284	0.2693122603328137
2179.451176776434	480	7.8282288687250094	0.0	192555	499.104623797799	0.007468284	0.2850180572060341
2182.2700499612383	480	7.936640181550225	0.0	213066	891.5886871747837	0.007468284	0.26152376874761796
2186.2023841948835	480	7.68761531354372	0.0	232907	2249.024868006506	0.009704727	0.16017245318791004
2187.284606871779	480	7.688658657915796	0.0	214278	498.95665562792516	0.023289815	0.2805334958346233
2192.9954526914353	480	5.977812838259424	0.0	215197	5710.8458196563715	0.059016258	-0.13291069357867902
2195.4698847738055	480	7.503380755889587	0.0	221406	1974.432082369837	0.044416253	0.17311920515773796
2195.7548245106336	480	7.850182849122669	0.0	190143	153.1979067669173	0.05826584	0.30950817905212136
2198.148935690924	480	7.678998174008029	0.0	226937	171.1846751146403	0.0649843	0.3027586324713573
2199.2725044928916	480	7.93867702561232	0.0	207173	240.321148395709	0.043963645	0.3063678223566657
2199.513062911205	480	7.720021643241351	0.0	217964	218.65538237096797	0.027841363	0.30081586773295954
2201.5910484392944	480	7.901980397167921	0.0	239651	318.0412460734285	0.027729025	0.2998423278810109
2202.452543967848	480	7.561204773899222	0.0	171650	840.775623268698	0.029000307	0.2529268997317552
2204.016813667668	480	7.999429876631617	0.0	208758	1061.7748972676054	0.011057351	0.25184455626963254
2205.623165138674	480	7.907501542404972	0.0	195426	91.92833422664405	0.012048643	0.3155667188837646
2206.5864403767837	480	7.893075491739626	0.0	214039	514.4260506653475	0.008275326	0.2860529474184157
2210.7391416537216	480	7.740374214801821	0.0	219173	1652.7012769378048	0.007468284	0.2028722474313884
2211.476862563711	480	7.592288991998223	0.0	223974	148.08522280359767	0.008492126	0.3015544627238738
2214.7811184861694	480	7.9449788743619285	0.0	257449	147.31011763629323	0.012668046	0.31296582110058957
2215.0939731661288	480	7.827024436793235	0.0	221875	117.95443756869219	0.009522248	0.3111855778768479
2215.5210049771467	480	7.670958652479734	0.0	207294	156.06578431350067	0.0074771047	0.30353923911861835
2216.0436537145533	480	7.505117297128576	0.0	210336	165.84135535115777	0.00792508	0.29752633734106354
2217.7225965539465	480	7.554049568459723	0.0	222745	451.0677286688532	0.0074934345	0.27949117359838815
2221.1356559572323	480	7.837457422181771	0.0	200319	2716.5921462779525	0.007468284	0.132849995910338
2225.017954171036	480	7.955159208377936	0.0	206816	1882.2982138038358	0.007727244	0.194003073416685
2226.195115103315	480	7.869461477650336	0.0	236806	1085.6977307276002	0.0074917655	0.24601420411093045
2227.857027670203	480	7.535236794981982	0.0	200909	334.22468266835386	0.007468284	0.28691896884405216
2228.3772877210363	480	7.648950711675556	0.0	237142	386.2860833064256	0.007468284	0.28700149853354373
2229.8697101000375	480	7.919726505937959	0.0	235166	729.2242057375972	0.0081841415	0.27214258813952286
2230.938721046131	480	7.721820119522948	0.0	222664	197.90638641500942	0.017525025	0.30230040110245804
2234.1329673001596	480	7.520249272347686	0.0	231692	201.5708471752626	0.030636026	0.29555703731361876
2237.8301600836935	480	7.823056488813883	0.0	204047	2697.192783533804	0.031400207	0.13372004644625635
2239.3479487168993	480	7.579096267404744	0.0	221161	743.960221409138	0.021033105	0.26015970552410966
2241.4328831948233	480	7.883043234340952	0.0	192037	1696.0530330637912	0.023328833	0.2044860896554378
2245.47901943491	480	7.83690699425423	0.0	267229	2046.1362400867222	0.02187528	0.17893004139379315
2246.529222769541	480	7.667314169412235	0.0	207111	669.5928248419942	0.0116749955	0.26811387914917956
2247.695963416656	480	7.978749100749013	0.0	232277	188.5650686632216	0.013151338	0.311216841755867
2250.460914743596	480	7.54536122650528	0.0	205961	433.387874243735	0.020286731	0.2804269668113317
2251.2644475248107	480	7.760376562245849	0.0	223329	784.9846642594324	0.019839657	0.2631770061017105
2254.9725932865035	480	7.8750777398771605	0.0	221039	885.2988223686867	0.03668093	0.2599736698825805
2257.4125076810574	480	7.513544012262352	0.0	228597	1361.5337276148093	0.06695448	0.21558685648546638
2258.617219732012	480	7.910378320254553	0.0	226449	603.1656920077972	0.044974964	0.28050879945096235
2259.5383341381635	480	7.960594296652544	0.0	205244	449.78402360200886	0.023200423	0.292671848819489
2260.4693523941087	480	7.690750359954449	0.0	227401	269.84393669809504	0.022295326	0.29635369896776254
2261.1307822529066	480	7.900622590179255	0.0	252546	290.1277697751939	0.020271448	0.3017178159404972
2262.8119610343433	480	7.954184243969871	0.0	227254	1446.4383462093836	0.021161012	0.223939595005491
2266.4999188627985	480	7.929575547355867	0.0	214506	1524.608696614004	0.033228934	0.21777242415774162
2266.960409876702	480	7.7340046063233965	0.0	250807	195.57094103247175	0.03973756	0.3028533672631718
2270.3522726838055	480	7.63053323920758	0.0	245011	103.47136711581582	0.032486957	0.3058535487962387
2274.452349225633	480	7.53045669738007	0.0	232770	4100.07654182751	0.011187285	0.027840651850413678
2274.8655589970845	480	7.866085802557926	0.0	222543	164.3708948221445	0.009052658	0.30925211119787704
2277.423036224558	480	7.671766627135927	0.0	215238	194.3191754219987	0.011009404	0.30093511447443355
2279.57072756104	480	7.9894999849206325	0.0	223064	182.26664221529433	0.0115302205	0.31199611817939693
2279.941754703119	480	7.746698761014636	0.0	224800	242.80122390599826	0.0075520165	0.30001481262037766
2280.8544705190216	480	7.564453812149583	0.0	226350	682.2449488650536	0.008310937	0.26393144477501723
2282.678787477312	480	7.977530766523194	0.0	214826	86.9230456263885	0.0075521357	0.3181660909513414
2283.547880673253	480	7.871681124884628	0.0	217954	105.8496416385668	0.007468284	0.3134559826115739
2285.4452416502386	480	7.764622413543104	0.0	218136	107.05871134152497	0.007468284	0.3099251209874683
2286.454444218449	480	7.865172262259999	0.0	213800	399.45015128310484	0.007468284	0.293059615309126
2287.468400594916	480	7.873070282490175	0.0	225821	492.1019797698241	0.007468284	0.28694360803243607
2289.178492875605	480	7.7389513404945465	0.0	232933	134.11894199562917	0.0074827066	0.3072378574173138
2294.310334208151	480	6.607110007948661	0.0	213871	5131.841332545886	0.007468284	-0.07283478478774968
2296.4602127002963	480	7.555578097495081	0.0	207918	1551.5319104535797	0.007468284	0.20387703877335026
2299.976136474593	480	7.547289501192558	0.0	206847	1008.2885963025243	0.007468284	0.2409612723976488
2300.863998599375	480	7.812176027797817	0.0	216462	735.1134733947414	0.007468284	0.2682740985720622
2301.3973382454956	480	7.581880530430899	0.0	218865	230.29549736691888	0.0074945074	0.29556682941705037
2302.8234097645804	480	7.7303668452653165	0.0	213218	351.51368516558296	0.0075499904	0.29201423911401714
2303.9638271886824	480	7.907437050174151	0.0	223254	322.92979509116503	0.015903467	0.29968193817387956
2305.1867281500863	480	7.6647303839775125	0.0	230775	242.70666619663692	0.01956725	0.2973815950172214
2307.1123308971155	480	7.647526158067595	0.0	221532	1017.2042259099179	0.022252725	0.24357630340376377
2310.543460892999	480	7.716160420684448	0.0	212393	931.3657373831466	0.03244754	0.25168850804104304
2310.99047496181	480	7.938535515529842	0.0	223016	277.6249051546049	0.018760154	0.3037984133223637
2313.8906150629537	480	7.777160046787034	0.0	212835	2661.3754687428077	0.017803438	0.134704642405527
2317.882481027296	480	7.7852940824446195	0.0	217632	1991.8659643424137	0.010937272	0.18099929268089565
2318.600276288559	480	7.68221175018561	0.0	212002	603.0823322590097	0.010195095	0.273166628574011
2322.584099533446	480	7.698388505298731	0.0	214608	3983.823244886878	0.021851234	0.0412418422750106
2322.7202813986482	480	7.59956565964342	0.0	216990	98.82284565531135	0.026089918	0.3051758784026423
2326.3524257397644	480	7.967421318527422	0.0	215658	3132.144341115998	0.022959724	0.10846372013301922
2331.775750440581	480	6.5440966177108955	0.0	206156	5423.324700816526	0.03307128	-0.09490526449426107
2334.4367815500354	480	7.88306550825647	0.0	228254	161.03110945442523	0.038274325	0.310028557395121
2335.3684358835944	480	7.723167926943886	0.0	225061	159.89758131258336	0.047710948	0.30495713407863145
2338.3005823721305	480	7.602973058798938	0.0	204720	120.19486814494852	0.024701936	0.30381615891751
2339.6904912894774	480	7.52399441032094	0.0	223247	578.9786484779975	0.007968865	0.26972864872015
2340.223620791072	480	7.872894793958166	0.0	237107	151.09961636277427	0.011119658	0.31038386688263586
2342.805922697731	480	7.982758783244517	0.0	250398	390.1360107136498	0.009416648	0.297486786827401
2345.089609705497	480	7.886498227334159	0.0	228620	2096.2605559103567	0.0074945074	0.1770807427677316
2346.114749520022	480	7.912641545998147	0.0	219615	973.8566813360129	0.0087823095	0.25509450736116956
2349.7756798330342	480	7.567817956086521	0.0	221222	1344.8235899116253	0.0075595253	0.21848362065306115
2350.837819765285	480	7.904801351511264	0.0	234951	163.01660457525722	0.0074849715	0.31059202655818985
2351.984434065715	480	7.741055865134198	0.0	229605	163.74548637706533	0.007468284	0.30526863327154785
2352.67769421243	480	7.595860198803017	0.0	238668	645.1956663311822	0.007856159	0.26749021488045527
2353.5045028682016	480	7.916488111109182	0.0	260176	179.37208769383545	0.011856252	0.3098438530167349
2357.5266684988246	480	7.894322480486149	0.0	238587	3522.1656306230334	0.013971569	0.07929338812492778
2362.1312257920963	480	7.289765187214372	0.0	228380	4604.557293271777	0.02126564	-0.014596612348362514
2363.3412957611913	480	7.930809948650673	0.0	247440	858.955238563699	0.010802481	0.2635797520402146
2365.1569827979274	480	7.9085237955483825	0.0	194382	522.286153102291	0.0141270105	0.28601001827088657
2365.8587277123697	480	7.914351780144018	0.0	217782	494.17201540436463	0.009236054	0.28813071503217885
2367.507796119966	480	7.903604025864552	0.0	219081	510.7477542794647	0.007867927	0.2866449139633515
2367.7420595275175	480	7.81563264874737	0.0	212298	87.97137711718231	0.016510654	0.3128802264969948
2367.988598210295	480	7.725509322575803	0.0	235499	90.12332617156908	0.026601594	0.30982992547661475
2371.980027043578	480	7.7340804892925625	0.0	243274	1991.428833283239	0.014742911	0.17938005958428438
2372.254534507097	480	7.590748852477649	0.0	227093	143.3316368149145	0.015533692	0.3018317007807957
2373.0802635269365	480	7.953472255909981	0.0	259134	137.2765965676679	0.015254339	0.3139292062889839
2374.946700346276	480	7.82448005787603	0.0	239130	128.99219803395067	0.0094917035	0.31034472770832977
2376.4214036521416	480	7.915850715596027	0.0	222285	908.6293422800029	0.007468284	0.2596826175316108
2377.459086237234	480	7.8900464048430585	0.0	213426	525.8043107529677	0.007468284	0.28517307631471933
2379.1650841025366	480	7.752986609360939	0.0	216048	137.05979548211914	0.007468284	0.3074876499162825
2381.045908207306	480	7.552543591886579	0.0	246530	1200.443017474361	0.007468284	0.22791873351194336
2387.605251677817	480	4.993200121376199	0.0	244267	6559.34347051038	0.007468284	-0.2229584588134666
2388.73212975401	480	7.866322045182982	0.0	215846	126.87807619321683	0.007468284	0.31183757012104224
2388.9348787394683	480	7.732748869452094	0.0	246673	133.57317573088858	0.007468284	0.30707563695782936
2389.142857743751	480	7.623347272174513	0.0	226364	109.40159727758177	0.007468284	0.3052143930242417
2390.0182228739213	480	7.944953410591581	0.0	243804	178.3938615829327	0.007468284	0.3108278115568274
2395.474548412388	480	6.488627872125485	0.0	230277	5456.325538466096	0.008909322	-0.09896058725765611
2398.175274203037	480	7.787902081476114	0.0	231042	200.72579064937102	0.008663623	0.3042346616126645
2399.0397781007914	480	7.589661431451947	0.0	226286	198.2406500241669	0.007547845	0.29802136499790066
2399.5003817408283	480	7.90249123529853	0.0	252213	187.17019615341715	0.008001683	0.30885693038235235
2403.045911115027	480	7.726443270141144	0.0	212260	176.0479651573857	0.007468284	0.3039521800969647
2405.4070064498706	480	7.690636307239651	0.0	245829	2035.806962901493	0.007468284	0.17492972176313437
2409.0474373161364	480	7.743065060078148	0.0	220022	3447.5712471615034	0.007468284	0.07955107772532516
2410.910168016606	480	7.598129519395161	0.0	225876	1644.935540682987	0.0075028506	0.19882532283756138
2412.0489200076113	480	7.847651103785731	0.0	254471	250.4784156094293	0.00835133	0.30273804151852757
2416.906197345403	480	6.990373765993702	0.0	227898	4857.277337792028	0.008406322	-0.041614231621251885
2420.6325525649618	480	7.264018546434878	0.0	252324	3726.355219558824	0.007513578	0.04495577754378788
2424.6386974497523	480	7.257873661644633	0.0	219617	4006.144884790245	0.011411219	0.025520708291712713
2425.2953192660634	480	7.609088262255962	0.0	231505	148.78539938867	0.026763162	0.3020473271044822
2426.531297679537	480	7.95501726398065	0.0	226548	154.07099827531243	0.03755606	0.3128242483956179
